Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.60387,0.269198,[31  4] ; [148  14],[31.80203046  3.19796954] ; [147.19796954  14.80203046],0
n6,1,0.61187,0.257461,[31  4] ; [147  14],[31.78571429  3.21428571] ; [146.21428571  14.78571429],0
u2,1,0.621176,0.244219,[7 4] ; [21 17],[6.28571429 4.71428571] ; [21.71428571 16.28571429],0
s7,1,0.65105,0.204579,[22 12] ; [92 60],[20.83870968 13.16129032] ; [93.16129032 58.83870968],0
s6,1,0.655992,0.198428,[25  9] ; [108  47],[23.92592593 10.07407407] ; [109.07407407  45.92592593],0
d3,1,0.665399,0.187031,[27  8] ; [120  43],[25.98484848  9.01515152] ; [121.01515152  41.98484848],0
u1,1,0.750196,0.101367,[ 5 30] ; [ 27 137],[ 5.6281407 29.3718593] ; [ 26.3718593 137.6281407],0
p7,1,0.823961,0.049486,[29  6] ; [135  25],[29.43589744  5.56410256] ; [134.56410256  25.43589744],0
a6,1,0.826308,0.048153,[22 13] ; [105  57],[22.56345178 12.43654822] ; [104.43654822  57.56345178],0
a4,1,0.834243,0.043791,[17 18] ; [76 87],[16.43939394 18.56060606] ; [76.56060606 86.43939394],0
n4,1,0.901808,0.015222,[30  5] ; [141  22],[30.22727273  4.77272727] ; [140.77272727  22.22727273],0
u3,1,0.910817,0.012546,[6 5] ; [20 18],[5.83673469 5.16326531] ; [20.16326531 17.83673469],0
p1,1,0.933602,0.006941,[ 6 29] ; [ 27 136],[ 5.83333333 29.16666667] ; [ 27.16666667 135.83333333],0
d4,1,0.997845,7e-06,[29  5] ; [139  24],[28.99492386  5.00507614] ; [139.00507614  23.99492386],0
