Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.593234,0.285322,[109   3] ; [219   4],[109.65970149   2.34029851] ; [218.34029851   4.65970149],0
p4,1,0.661689,0.191479,[73 39] ; [150  72],[74.77844311 37.22155689] ; [148.22155689  73.77844311],0
r4,1,0.67585,0.174835,[101  11] ; [206  19],[102.02967359   9.97032641] ; [204.97032641  20.02967359],0
b4,1,0.713658,0.13465,[71 41] ; [138  87],[69.45994065 42.54005935] ; [139.54005935  85.45994065],0
p7,1,0.748882,0.102473,[75 36] ; [149  66],[76.26993865 34.73006135] ; [147.73006135  67.26993865],0
n3,1,0.78889,0.071691,[18  7] ; [30 10],[18.46153846  6.53846154] ; [29.53846154 10.46153846],0
p3,1,0.78907,0.071566,[64 48] ; [124  99],[62.85373134 49.14626866] ; [125.14626866  97.85373134],0
n2,1,0.800472,0.063876,[20  5] ; [33  7],[20.38461538  4.61538462] ; [32.61538462  7.38461538],0
p5,1,0.822412,0.050375,[16 96] ; [ 30 194],[15.33333333 96.66666667] ; [ 30.66666667 193.33333333],0
b3,1,0.861535,0.030422,[24 46] ; [49 89],[24.56730769 45.43269231] ; [48.43269231 89.56730769],0
b2,1,0.861535,0.030422,[24 46] ; [49 89],[24.56730769 45.43269231] ; [48.43269231 89.56730769],0
a1,1,0.870288,0.026665,[  8 104] ; [ 15 210],[  7.64391691 104.35608309] ; [ 15.35608309 209.64391691],0
v1,1,0.888954,0.019496,[74 37] ; [147  71],[74.56231003 36.43768997] ; [146.43768997  71.56231003],0
p10,1,0.961863,0.002286,[94 16] ; [191  32],[94.14414414 15.85585586] ; [190.85585586  32.14414414],0
p2,1,1.0,0.0,[93 19] ; [186  38],[93. 19.] ; [186.  38.],0
