Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.126908,2.329924,[ 72 152] ; [ 77 119],[ 79.46666667 144.53333333] ; [ 69.53333333 126.46666667],0
d3,1,0.136418,2.21791,[135  90] ; [132  65],[142.35781991  82.64218009] ; [124.64218009  72.35781991],0
d4,1,0.138064,2.19941,[169  56] ; [159  37],[175.29691211  49.70308789] ; [152.70308789  43.29691211],0
a7,1,0.160537,1.969164,[144  80] ; [140  58],[150.74881517  73.25118483] ; [133.25118483  64.74881517],0
u4,1,0.186023,1.748841,[  2 224] ; [  5 193],[  3.73113208 222.26886792] ; [  3.26886792 194.73113208],0
s1,1,0.196503,1.668177,[  7 216] ; [ 11 181],[  9.67228916 213.32771084] ; [  8.32771084 183.67228916],0
p1,1,0.212682,1.553078,[ 14 211] ; [  7 189],[ 11.22327791 213.77672209] ; [  9.77672209 186.22327791],0
v3,1,0.24231,1.367107,[ 64 153] ; [ 66 123],[ 69.48275862 147.51724138] ; [ 60.51724138 128.48275862],0
a3,1,0.25659,1.287065,[140  85] ; [133  64],[145.55687204  79.44312796] ; [127.44312796  69.55687204],0
p11,1,0.293831,1.101986,[155  71] ; [145  53],[159.90566038  66.09433962] ; [140.09433962  57.90566038],0
n3,1,0.334191,0.932588,[46 31] ; [40 19],[48.69117647 28.30882353] ; [37.30882353 21.69117647],0
u1,1,0.342456,0.901214,[ 23 203] ; [ 26 172],[ 26.11792453 199.88207547] ; [ 22.88207547 175.11792453],0
a2,1,0.364946,0.820802,[ 39 187] ; [ 41 157],[ 42.64150943 183.35849057] ; [ 37.35849057 160.64150943],0
b4,1,0.407966,0.684721,[128  98] ; [120  78],[132.18867925  93.81132075] ; [115.81132075  82.18867925],0
v2,1,0.421097,0.647251,[100 115] ; [94 92],[104.01496259 110.98503741] ; [89.98503741 96.01496259],0
a1,1,0.448646,0.574071,[ 10 216] ; [ 12 186],[ 11.72641509 214.27358491] ; [ 10.27358491 187.72641509],0
n6,1,0.479393,0.500243,[165  59] ; [151  46],[168.13301663  55.86698337] ; [147.86698337  49.13301663],0
b1,1,0.523073,0.407829,[ 89 137] ; [ 72 126],[ 85.81603774 140.18396226] ; [ 75.18396226 122.81603774],0
d1,1,0.550555,0.356325,[111 115] ; [103  95],[114.06603774 111.93396226] ; [99.93396226 98.06603774],0
b5,1,0.556135,0.34644,[141  85] ; [118  80],[138.05188679  87.94811321] ; [120.94811321  77.05188679],0
a4,1,0.665826,0.186523,[ 89 136] ; [ 82 115],[ 91.17298578 133.82701422] ; [ 79.82701422 117.17298578],0
u2,1,0.688807,0.16038,[46 39] ; [32 31],[44.7972973 40.2027027] ; [33.2027027 29.7972973],0
d5,1,0.693983,0.154808,[169  57] ; [144  53],[167.22931442  58.77068558] ; [145.77068558  51.22931442],0
u3,1,0.706721,0.141574,[41 45] ; [32 31],[42.13422819 43.86577181] ; [30.86577181 32.13422819],0
d2,1,0.708264,0.140017,[ 96 128] ; [ 88 109],[ 97.90023753 126.09976247] ; [ 86.09976247 110.90023753],0
a6,1,0.733103,0.116282,[147  79] ; [125  72],[145.32387707  80.67612293] ; [126.67612293  70.32387707],0
b3,1,0.760573,0.09286,[45 86] ; [42 74],[46.1417004 84.8582996] ; [40.8582996 75.1417004],0
b2,1,0.760573,0.09286,[45 86] ; [42 74],[46.1417004 84.8582996] ; [40.8582996 75.1417004],0
p5,1,0.934828,0.006687,[ 12 213] ; [ 10 184],[ 11.81384248 213.18615752] ; [ 10.18615752 183.81384248],0
p8,1,0.945437,0.004684,[ 80 142] ; [ 70 126],[ 79.66507177 142.33492823] ; [ 70.33492823 125.66507177],0
a5,1,0.992338,9.2e-05,[146  80] ; [128  70],[146.04716981  79.95283019] ; [127.95283019  70.04716981],0
