Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.038284,4.29238,[20 11] ; [35 47],[15.08849558 15.91150442] ; [39.91150442 42.08849558],0
d4,1,0.048076,3.907311,[84 17] ; [157  58],[77.02848101 23.97151899] ; [163.97151899  51.02848101],0
p1,1,0.065171,3.400654,[  2 100] ; [ 15 201],[ 5.45283019 96.54716981] ; [ 11.54716981 204.45283019],0
u1,1,0.072294,3.230141,[17 85] ; [ 21 196],[12.15047022 89.84952978] ; [ 25.84952978 191.15047022],0
r2,1,0.075544,3.158253,[93  8] ; [180  32],[88.09265176 12.90734824] ; [184.90734824  27.09265176],0
v1,1,0.075728,3.154282,[46 54] ; [ 76 138],[38.85350318 61.14649682] ; [ 83.14649682 130.85350318],0
d1,1,0.076668,3.134164,[55 47] ; [ 94 123],[47.64263323 54.35736677] ; [101.35736677 115.64263323],0
p12,1,0.125787,2.343747,[ 5 97] ; [  4 212],[ 2.88679245 99.11320755] ; [  6.11320755 209.88679245],0
a5,1,0.146531,2.107999,[67 35] ; [124  93],[61.07210031 40.92789969] ; [129.92789969  87.07210031],0
p3,1,0.151339,2.058703,[34 68] ; [ 55 160],[28.63722397 73.36277603] ; [ 60.36277603 154.63722397],0
p11,1,0.177711,1.816666,[70 32] ; [132  85],[64.58934169 37.41065831] ; [137.41065831  79.58934169],0
n2,1,0.206874,1.593172,[24  8] ; [50 30],[21.14285714 10.85714286] ; [52.85714286 27.14285714],0
a3,1,0.309807,1.031499,[70 32] ; [135  80],[65.96214511 36.03785489] ; [139.03785489  75.96214511],0
n6,1,0.310418,1.028897,[75 25] ; [150  66],[71.20253165 28.79746835] ; [153.79746835  62.20253165],0
a8,1,0.343045,0.899019,[12 84] ; [ 18 183],[ 9.6969697 86.3030303] ; [ 20.3030303 180.6969697],0
n4,1,0.398479,0.71291,[71 31] ; [140  76],[67.67924528 34.32075472] ; [143.32075472  72.67924528],0
v2,1,0.39998,0.708386,[46 52] ; [ 87 121],[42.59477124 55.40522876] ; [ 90.40522876 117.59477124],0
u2,1,0.435591,0.607869,[16 14] ; [36 44],[14.18181818 15.81818182] ; [37.81818182 42.18181818],0
v3,1,0.451278,0.567439,[29 70] ; [ 53 157],[26.27184466 72.72815534] ; [ 55.72815534 154.27184466],0
a6,1,0.483051,0.491968,[62 39] ; [142  75],[64.79245283 36.20754717] ; [139.20754717  77.79245283],0
a2,1,0.509199,0.435712,[21 81] ; [ 38 179],[18.86520376 83.13479624] ; [ 40.13479624 176.86520376],0
d5,1,0.521545,0.410837,[74 26] ; [153  64],[71.60883281 28.39116719] ; [155.39116719  61.60883281],0
d2,1,0.546066,0.364412,[38 62] ; [ 89 125],[40.44585987 59.55414013] ; [ 86.55414013 127.44585987],0
b4,1,0.557477,0.344092,[59 43] ; [133  84],[61.39184953 40.60815047] ; [130.60815047  86.39184953],0
n1,1,0.564731,0.331579,[ 9 23] ; [27 53],[10.28571429 21.71428571] ; [25.71428571 54.28571429],0
n3,1,0.617636,0.249204,[24  9] ; [53 25],[22.89189189 10.10810811] ; [54.10810811 23.89189189],0
a1,1,0.63901,0.220039,[ 7 95] ; [ 12 205],[ 6.07523511 95.92476489] ; [ 12.92476489 204.07523511],0
p5,1,0.645682,0.211387,[ 4 98] ; [ 11 205],[ 4.81132075 97.18867925] ; [ 10.18867925 205.81132075],0
a4,1,0.651736,0.203719,[44 58] ; [ 87 128],[42.15141956 59.84858044] ; [ 88.84858044 126.15141956],0
n5,1,0.825622,0.048541,[65 35] ; [137  78],[64.12698413 35.87301587] ; [137.87301587  77.12698413],0
b1,1,0.828606,0.046868,[41 61] ; [ 90 127],[41.88714734 60.11285266] ; [ 89.11285266 127.88714734],0
b5,1,0.897966,0.016443,[60 42] ; [126  91],[59.47335423 42.52664577] ; [126.52664577  90.47335423],0
