Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.504463,0.445536,[25 22] ; [1 2],[24.44 22.56] ; [1.56 1.44],0
n3,1,0.511939,0.430102,[21 11] ; [6 5],[20.09302326 11.90697674] ; [6.90697674 4.09302326],0
n5,1,0.573492,0.316875,[66 51] ; [9 5],[66.98473282 50.01526718] ; [8.01526718 5.98473282],0
a2,1,0.628787,0.23371,[23 94] ; [ 2 12],[22.32824427 94.67175573] ; [ 2.67175573 11.32824427],0
p6,1,0.650205,0.205642,[22 92] ; [ 2 12],[21.375 92.625] ; [ 2.625 11.375],0
a8,1,0.677392,0.173077,[12 92] ; [ 1 12],[11.55555556 92.44444444] ; [ 1.44444444 11.55555556],0
u3,1,0.829685,0.04627,[29 19] ; [2 1],[29.17647059 18.82352941] ; [1.82352941 1.17647059],0
a4,1,0.871562,0.026139,[44 72] ; [5 9],[43.72307692 72.27692308] ; [5.27692308 8.72307692],0
v3,1,0.876368,0.024203,[38 75] ; [5 9],[38.25984252 74.74015748] ; [4.74015748 9.25984252],0
b2,1,0.883465,0.021485,[20 52] ; [3 7],[20.19512195 51.80487805] ; [2.80487805 7.19512195],0
b3,1,0.883465,0.021485,[20 52] ; [3 7],[20.19512195 51.80487805] ; [2.80487805 7.19512195],0
b4,1,0.909517,0.012916,[77 40] ; [9 5],[76.80916031 40.19083969] ; [9.19083969 4.80916031],0
p1,1,0.934905,0.006671,[  9 107] ; [ 1 13],[  8.92307692 107.07692308] ; [ 1.07692308 12.92307692],0
p10,1,0.953188,0.003446,[32 83] ; [ 4 10],[32.09302326 82.90697674] ; [ 3.90697674 10.09302326],0
n2,1,1.0,0.0,[22 11] ; [8 4],[22. 11.] ; [8. 4.],0
