Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.319104,0.992616,[ 4 11] ; [106 162],[5.83038869 9.16961131] ; [104.16961131 163.83038869],0
p9,1,0.325849,0.965326,[11  4] ; [218  44],[12.40072202  2.59927798] ; [216.59927798  45.40072202],0
a1,1,0.354478,0.85736,[ 1 14] ; [  7 262],[ 0.42253521 14.57746479] ; [  7.57746479 261.42253521],0
n5,1,0.367686,0.811469,[8 7] ; [173  94],[9.62765957 5.37234043] ; [171.37234043  95.62765957],0
d5,1,0.386068,0.751289,[10  5] ; [205  63],[11.39575972  3.60424028] ; [203.60424028  64.39575972],0
p10,1,0.400917,0.705575,[10  5] ; [202  63],[11.35714286  3.64285714] ; [200.64285714  64.35714286],0
s7,1,0.405816,0.691025,[ 4 11] ; [ 97 163],[5.50909091 9.49090909] ; [ 95.49090909 164.50909091],0
a4,1,0.442974,0.588567,[ 4 11] ; [ 98 171],[5.38732394 9.61267606] ; [ 96.61267606 172.38732394],0
s2,1,0.457947,0.550909,[ 5 10] ; [115 152],[6.38297872 8.61702128] ; [113.61702128 153.38297872],0
a7,1,0.469803,0.522439,[9 6] ; [184  83],[10.26595745  4.73404255] ; [182.73404255  84.26595745],0
n1,1,0.469889,0.522237,[1 5] ; [23 52],[1.77777778 4.22222222] ; [22.22222222 52.77777778],0
p5,1,0.499432,0.456143,[ 1 14] ; [  9 259],[ 0.53003534 14.46996466] ; [  9.46996466 258.53003534],0
s8,1,0.505388,0.443605,[ 4 11] ; [ 94 174],[5.19434629 9.80565371] ; [ 92.80565371 175.19434629],0
u1,1,0.562554,0.335302,[ 1 14] ; [ 31 238],[ 1.69014085 13.30985915] ; [ 30.30985915 238.69014085],0
v1,1,0.63236,0.228875,[6 9] ; [120 139],[6.89781022 8.10218978] ; [119.10218978 139.89781022],0
d4,1,0.647048,0.209642,[11  4] ; [210  58],[11.71378092  3.28621908] ; [209.28621908  58.71378092],0
s3,1,0.674238,0.176685,[7 8] ; [140 128],[7.79151943 7.20848057] ; [139.20848057 128.79151943],0
n3,1,0.679633,0.170539,[4 2] ; [58 20],[4.42857143 1.57142857] ; [57.57142857 20.42857143],0
p11,1,0.720342,0.128165,[11  4] ; [208  61],[11.56690141  3.43309859] ; [207.43309859  61.56690141],0
p3,1,0.736391,0.113324,[ 3 12] ; [ 64 205],[ 3.53873239 11.46126761] ; [ 63.46126761 205.53873239],0
p8,1,0.736878,0.11289,[5 9] ; [105 156],[5.6 8.4] ; [104.4 156.6],0
s4,1,0.832092,0.044952,[ 2 13] ; [ 41 226],[ 2.28723404 12.71276596] ; [ 40.71276596 226.28723404],0
a8,1,0.889705,0.019231,[ 2 13] ; [ 36 210],[ 2.18390805 12.81609195] ; [ 35.81609195 210.18390805],0
s5,1,0.892363,0.01831,[ 4 10] ; [ 70 190],[ 3.7810219 10.2189781] ; [ 70.2189781 189.7810219],0
b4,1,0.900438,0.015652,[9 6] ; [157 112],[8.76760563 6.23239437] ; [157.23239437 111.76760563],0
p6,1,0.911643,0.012314,[ 3 12] ; [ 49 211],[ 2.83636364 12.16363636] ; [ 49.16363636 210.83636364],0
a3,1,0.951988,0.003625,[10  5] ; [180  87],[10.10638298  4.89361702] ; [179.89361702  87.10638298],0
