Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.724983,0.123768,[ 6 47] ; [ 3 18],[ 6.44594595 46.55405405] ; [ 2.55405405 18.44594595],0
d1,1,0.737162,0.112637,[25 28] ; [ 9 12],[24.35135135 28.64864865] ; [ 9.64864865 11.35135135],0
p10,1,0.742045,0.108337,[31 20] ; [13  7],[31.6056338 19.3943662] ; [12.3943662  7.6056338],0
p9,1,0.744154,0.106509,[37 15] ; [15  5],[37.55555556 14.44444444] ; [14.44444444  5.55555556],0
n1,1,0.793117,0.068783,[ 8 10] ; [4 4],[8.30769231 9.69230769] ; [3.69230769 4.30769231],0
b5,1,0.79834,0.065278,[32 21] ; [12  9],[31.51351351 21.48648649] ; [12.48648649  8.51351351],0
r1,1,0.850636,0.03546,[39 14] ; [15  6],[38.67567568 14.32432432] ; [15.32432432  5.67567568],0
d2,1,0.90342,0.014724,[21 32] ; [ 8 13],[20.77027027 32.22972973] ; [ 8.22972973 12.77027027],0
r2,1,0.926135,0.008595,[45  7] ; [18  3],[44.87671233  7.12328767] ; [18.12328767  2.87671233],0
n4,1,0.972163,0.001218,[28 25] ; [11 10],[27.93243243 25.06756757] ; [11.06756757  9.93243243],0
