Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.373417,0.792262,[45 12] ; [253  49],[47.31476323  9.68523677] ; [250.68523677  51.31476323],0
n4,1,0.374968,0.787134,[44 13] ; [249  54],[46.39166667 10.60833333] ; [246.60833333  56.39166667],0
p6,1,0.387894,0.745534,[21 36] ; [129 171],[23.94957983 33.05042017] ; [126.05042017 173.94957983],0
d3,1,0.389863,0.739371,[38 19] ; [219  84],[40.69166667 16.30833333] ; [216.30833333  86.69166667],0
n3,1,0.392503,0.731174,[14  8] ; [44 16],[15.56097561  6.43902439] ; [42.43902439 17.56097561],0
v2,1,0.42064,0.648527,[32 25] ; [183 113],[34.71671388 22.28328612] ; [180.28328612 115.71671388],0
n1,1,0.443156,0.588096,[12 10] ; [27 33],[10.46341463 11.53658537] ; [28.53658537 31.46341463],0
s4,1,0.444347,0.585032,[16 42] ; [ 69 232],[13.73259053 44.26740947] ; [ 71.26740947 229.73259053],0
d2,1,0.469366,0.523469,[34 23] ; [165 138],[31.50833333 25.49166667] ; [167.49166667 135.50833333],0
b1,1,0.487089,0.48295,[26 32] ; [121 182],[23.61772853 34.38227147] ; [123.38227147 179.61772853],0
d1,1,0.524908,0.404239,[34 24] ; [191 112],[36.14958449 21.85041551] ; [188.85041551 114.14958449],0
s1,1,0.58814,0.293258,[ 3 55] ; [ 11 289],[ 2.26815642 55.73184358] ; [ 11.73184358 288.26815642],0
u2,1,0.631524,0.23,[9 6] ; [36 18],[9.7826087 5.2173913] ; [35.2173913 18.7826087],0
a1,1,0.671745,0.179568,[ 3 55] ; [ 12 291],[ 2.4099723 55.5900277] ; [ 12.5900277 290.4099723],0
u1,1,0.688518,0.160695,[16 42] ; [ 76 227],[14.78116343 43.21883657] ; [ 77.21883657 225.78116343],0
a6,1,0.697433,0.151156,[37 20] ; [204  98],[38.26462396 18.73537604] ; [202.73537604  99.26462396],0
a4,1,0.739192,0.110838,[30 28] ; [149 153],[28.83888889 29.16111111] ; [150.16111111 151.83888889],0
s3,1,0.826592,0.047994,[41 16] ; [220  80],[41.67226891 15.32773109] ; [219.32773109  80.67226891],0
a2,1,0.83398,0.043932,[17 41] ; [ 93 210],[17.67313019 40.32686981] ; [ 92.32686981 210.67313019],0
b2,1,0.848828,0.036334,[18 25] ; [ 83 123],[17.44176707 25.55823293] ; [ 83.55823293 122.44176707],0
b3,1,0.848828,0.036334,[18 25] ; [ 83 123],[17.44176707 25.55823293] ; [ 83.55823293 122.44176707],0
u3,1,0.867723,0.027739,[11  5] ; [39 16],[11.26760563  4.73239437] ; [38.73239437 16.26760563],0
a7,1,0.95883,0.002665,[40 18] ; [210  93],[40.16620499 17.83379501] ; [209.83379501  93.16620499],0
p1,1,0.982472,0.000483,[ 4 54] ; [ 21 280],[ 4.03899721 53.96100279] ; [ 20.96100279 280.03899721],0
n2,1,0.98293,0.000458,[17  5] ; [47 14],[16.96385542  5.03614458] ; [47.03614458 13.96385542],0
