Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.158636,1.987184,[341  60] ; [25  8],[338.17050691  62.82949309] ; [27.82949309  5.17050691],0
n4,1,0.205235,1.604723,[306  94] ; [22 11],[303.00230947  96.99769053] ; [24.99769053  8.00230947],0
b4,1,0.222696,1.486913,[224 178] ; [22 11],[227.33793103 174.66206897] ; [18.66206897 14.33793103],0
u2,1,0.275549,1.188914,[42 38] ; [3 6],[40.4494382 39.5505618] ; [4.5505618 4.4494382],0
d4,1,0.339525,0.912224,[341  60] ; [26  7],[339.09447005  61.90552995] ; [27.90552995  5.09447005],0
a8,1,0.366469,0.815604,[ 51 314] ; [ 6 24],[ 52.67088608 312.32911392] ; [ 4.32911392 25.67088608],0
a4,1,0.406586,0.688762,[206 195] ; [14 18],[203.74133949 197.25866051] ; [16.25866051 15.74133949],0
a3,1,0.513054,0.427833,[321  81] ; [24  8],[319.56221198  82.43778802] ; [25.43778802  6.56221198],0
n1,1,0.530921,0.392629,[39 61] ; [8 9],[40.17094017 59.82905983] ; [ 6.82905983 10.17094017],0
b2,1,0.612901,0.255972,[ 92 155] ; [ 7 15],[ 90.90334572 156.09665428] ; [ 8.09665428 13.90334572],0
b3,1,0.612901,0.255972,[ 92 155] ; [ 7 15],[ 90.90334572 156.09665428] ; [ 8.09665428 13.90334572],0
p5,1,0.664946,0.187571,[ 29 369] ; [ 3 29],[ 29.61860465 368.38139535] ; [ 2.38139535 29.61860465],0
s4,1,0.789161,0.071503,[ 55 344] ; [ 4 29],[ 54.49305556 344.50694444] ; [ 4.50694444 28.49305556],0
d2,1,0.794836,0.067619,[222 178] ; [17 15],[221.2962963 178.7037037] ; [17.7037037 14.2962963],0
