Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.126868,2.330419,[ 6 19] ; [116 178],[ 9.56112853 15.43887147] ; [112.43887147 181.56112853],0
b3,1,0.126868,2.330419,[ 6 19] ; [116 178],[ 9.56112853 15.43887147] ; [112.43887147 181.56112853],0
u3,1,0.153741,2.034738,[5 7] ; [79 47],[7.30434783 4.69565217] ; [76.69565217 49.30434783],0
p1,1,0.161011,1.964705,[ 1 36] ; [ 47 444],[ 3.36363636 33.63636364] ; [ 44.63636364 446.36363636],0
p3,1,0.186863,1.742177,[16 20] ; [275 218],[19.80340265 16.19659735] ; [271.19659735 221.80340265],0
s7,1,0.192701,1.696848,[19 17] ; [303 173],[22.640625 13.359375] ; [299.359375 176.640625],0
a3,1,0.204241,1.611787,[24 13] ; [366 126],[27.2778828  9.7221172] ; [362.7221172 129.2778828],0
p12,1,0.216891,1.524825,[ 2 35] ; [ 60 433],[ 4.32830189 32.67169811] ; [ 57.67169811 435.32830189],0
p7,1,0.237402,1.395954,[20 14] ; [330 151],[23.10679612 10.89320388] ; [326.89320388 154.10679612],0
p6,1,0.250183,1.322281,[12 24] ; [211 278],[15.29142857 20.70857143] ; [207.70857143 281.29142857],0
b1,1,0.254859,1.296473,[16 21] ; [168 326],[12.82109228 24.17890772] ; [171.17890772 322.82109228],0
a8,1,0.267895,1.227494,[ 3 33] ; [ 68 382],[ 5.25925926 30.74074074] ; [ 65.74074074 384.25925926],0
a5,1,0.268325,1.225292,[26 11] ; [386 108],[28.70809793  8.29190207] ; [383.29190207 110.70809793],0
n4,1,0.300908,1.070167,[27 10] ; [394  98],[29.44612476  7.55387524] ; [391.55387524 100.44612476],0
d4,1,0.306408,1.046095,[29  8] ; [416  75],[31.18371212  5.81628788] ; [413.81628788  77.18371212],0
v1,1,0.323705,0.97392,[18 17] ; [287 192],[20.76848249 14.23151751] ; [284.23151751 194.76848249],0
n2,1,0.327616,0.958296,[10  5] ; [82 23],[11.5  3.5] ; [80.5 24.5],0
d3,1,0.357338,0.847226,[24 13] ; [354 138],[26.43856333 10.56143667] ; [351.56143667 140.43856333],0
p2,1,0.382575,0.762412,[33  3] ; [426  66],[31.29545455  4.70454545] ; [427.70454545  64.29545455],0
a1,1,0.462599,0.539599,[ 3 34] ; [ 26 468],[ 2.02071563 34.97928437] ; [ 26.97928437 467.02071563],0
n1,1,0.484018,0.489796,[ 5 10] ; [45 60],[6.25 8.75] ; [43.75 61.25],0
p11,1,0.51728,0.419313,[29  8] ; [408  86],[30.45009416  6.54990584] ; [406.54990584  87.45009416],0
b4,1,0.530623,0.393198,[20 17] ; [293 201],[21.80979284 15.19020716] ; [291.19020716 202.80979284],0
p5,1,0.537942,0.379367,[ 4 32] ; [ 73 418],[ 5.25996205 30.74003795] ; [ 71.74003795 419.25996205],0
a6,1,0.542451,0.371016,[24 13] ; [342 149],[25.64772727 11.35227273] ; [340.35227273 150.64772727],0
n3,1,0.604146,0.268788,[10  5] ; [76 28],[10.84033613  4.15966387] ; [75.15966387 28.84033613],0
b5,1,0.670362,0.181179,[24 13] ; [303 191],[22.78531073 14.21468927] ; [304.21468927 189.78531073],0
s4,1,0.752577,0.099378,[ 7 30] ; [103 385],[ 7.75238095 29.24761905] ; [102.24761905 385.75238095],0
s1,1,0.75375,0.098407,[ 1 36] ; [ 18 468],[ 1.34416826 35.65583174] ; [ 17.65583174 468.34416826],0
u2,1,0.765577,0.088902,[7 5] ; [79 47],[7.47826087 4.52173913] ; [78.52173913 47.47826087],0
s3,1,0.873534,0.025336,[25 11] ; [345 143],[25.41984733 10.58015267] ; [344.58015267 143.41984733],0
v2,1,0.886882,0.020235,[21 14] ; [278 195],[20.6003937 14.3996063] ; [278.3996063 194.6003937],0
d5,1,0.964595,0.00197,[31  6] ; [410  81],[30.90340909  6.09659091] ; [410.09659091  80.90340909],0
