Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.431131,0.619776,[12  7] ; [50 19],[13.38636364  5.61363636] ; [48.61363636 20.38636364],0
u3,1,0.510671,0.432692,[3 1] ; [15 11],[2.4 1.6] ; [15.6 10.4],0
u1,1,0.555788,0.34705,[ 2 17] ; [11 58],[ 2.80681818 16.19318182] ; [10.19318182 58.80681818],0
a7,1,0.595444,0.281922,[12  7] ; [48 21],[12.95454545  6.04545455] ; [47.04545455 21.95454545],0
b5,1,0.595546,0.281766,[10  9] ; [41 28],[11.01136364  7.98863636] ; [39.98863636 29.01136364],0
a4,1,0.603839,0.269244,[ 7 12] ; [30 39],[ 7.98863636 11.01136364] ; [29.01136364 39.98863636],0
p8,1,0.641192,0.217186,[ 5 14] ; [22 47],[ 5.82954545 13.17045455] ; [21.17045455 47.82954545],0
b4,1,0.683869,0.165803,[12  7] ; [40 29],[11.22727273  7.77272727] ; [40.77272727 28.22727273],0
s4,1,0.722229,0.126367,[ 4 15] ; [17 51],[ 4.5862069 14.4137931] ; [16.4137931 51.5862069],0
d3,1,0.733383,0.116028,[12  7] ; [40 28],[11.35632184  7.64367816] ; [40.64367816 27.35632184],0
b2,1,0.773828,0.082583,[4 7] ; [14 30],[3.6 7.4] ; [14.4 29.6],0
b3,1,0.773828,0.082583,[4 7] ; [14 30],[3.6 7.4] ; [14.4 29.6],0
a1,1,0.805846,0.060412,[ 2 17] ; [ 6 63],[ 1.72727273 17.27272727] ; [ 6.27272727 62.72727273],0
b1,1,0.826427,0.048086,[ 8 11] ; [31 38],[ 8.42045455 10.57954545] ; [30.57954545 38.42045455],0
d4,1,0.849695,0.035913,[16  3] ; [56 12],[15.72413793  3.27586207] ; [56.27586207 11.72413793],0
n2,1,0.907008,0.013645,[8 4] ; [11  5],[8.14285714 3.85714286] ; [10.85714286  5.14285714],0
a2,1,0.987156,0.000259,[ 3 16] ; [11 58],[ 3.02272727 15.97727273] ; [10.97727273 58.02272727],0
