Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.517954,0.417966,[159 110] ; [102  80],[155.67405765 113.32594235] ; [105.32594235  76.67405765],0
p6,1,0.545963,0.364599,[140 126] ; [90 91],[136.86800895 129.13199105] ; [93.13199105 87.86800895],0
s7,1,0.552923,0.352107,[150 103] ; [97 75],[147.03764706 105.96235294] ; [99.96235294 72.03764706],0
v4,1,0.558626,0.342088,[256  10] ; [177   5],[257.09375   8.90625] ; [175.90625   6.09375],0
a8,1,0.559237,0.341026,[ 33 206] ; [ 20 149],[ 31.04656863 207.95343137] ; [ 21.95343137 147.04656863],0
p1,1,0.621514,0.243745,[ 27 241] ; [ 21 161],[ 28.58666667 239.41333333] ; [ 19.41333333 162.58666667],0
s6,1,0.664143,0.18853,[198  65] ; [130  47],[196.05454545  66.94545455] ; [131.94545455  45.05454545],0
p2,1,0.69566,0.153026,[248  21] ; [165  16],[246.88222222  22.11777778] ; [166.11777778  14.88222222],0
s2,1,0.709224,0.139054,[151 116] ; [105  75],[152.91275168 114.08724832] ; [103.08724832  76.91275168],0
s5,1,0.725462,0.123319,[109 151] ; [ 70 104],[107.23502304 152.76497696] ; [ 71.76497696 102.23502304],0
s8,1,0.809829,0.057911,[139 127] ; [93 89],[137.75 128.25] ; [94.25 87.75],0
u2,1,0.887964,0.019848,[35 20] ; [37 20],[35.35714286 19.64285714] ; [36.64285714 20.35714286],0
b3,1,0.893138,0.018046,[ 67 107] ; [43 71],[ 66.45833333 107.54166667] ; [43.54166667 70.45833333],0
b2,1,0.893138,0.018046,[ 67 107] ; [43 71],[ 66.45833333 107.54166667] ; [43.54166667 70.45833333],0
r2,1,0.904091,0.014519,[252  14] ; [171  10],[251.71812081  14.28187919] ; [171.28187919   9.71812081],0
n6,1,0.928282,0.008101,[239  27] ; [164  18],[239.28125  26.71875] ; [163.71875  18.28125],0
b5,1,0.952386,0.003565,[153 116] ; [103  79],[152.69179601 116.30820399] ; [103.30820399  78.69179601],0
a4,1,0.963885,0.00205,[129 139] ; [88 94],[129.23555556 138.76444444] ; [87.76444444 94.23555556],0
