Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.079936,3.066203,[ 77 121] ; [ 49 114],[ 69.10803324 128.89196676] ; [ 56.89196676 106.10803324],0
d5,1,0.091408,2.849408,[160  45] ; [119  50],[152.92780749  52.07219251] ; [126.07219251  42.92780749],0
v2,1,0.120629,2.409134,[102  88] ; [74 89],[94.73087819 95.26912181] ; [81.26912181 81.73087819],0
p11,1,0.141522,2.161333,[149  57] ; [111  59],[142.44680851  63.55319149] ; [117.55319149  52.44680851],0
n3,1,0.201526,1.631278,[45 18] ; [30 20],[41.81415929 21.18584071] ; [33.18584071 16.81415929],0
b4,1,0.22848,1.450299,[123  83] ; [91 79],[117.24468085  88.75531915] ; [96.75531915 73.24468085],0
d2,1,0.244095,1.356789,[ 81 124] ; [76 91],[ 86.5188172 118.4811828] ; [70.4811828 96.5188172],0
a7,1,0.249091,1.328395,[144  62] ; [108  60],[138.80213904  67.19786096] ; [113.19786096  54.80213904],0
u4,1,0.254136,1.300422,[  4 202] ; [  1 169],[  2.7393617 203.2606383] ; [  2.2606383 167.7393617],0
p6,1,0.318369,0.995636,[ 38 163] ; [ 25 142],[ 34.41032609 166.58967391] ; [ 28.58967391 138.41032609],0
u3,1,0.32898,0.95291,[36 27] ; [28 30],[33.32231405 29.67768595] ; [30.67768595 27.32231405],0
d4,1,0.356585,0.849886,[162  43] ; [126  42],[158.28418231  46.71581769] ; [129.71581769  38.28418231],0
u2,1,0.405132,0.693041,[32 29] ; [26 32],[29.73109244 31.26890756] ; [28.26890756 29.73109244],0
n1,1,0.411399,0.674753,[27 36] ; [18 33],[24.86842105 38.13157895] ; [20.13157895 30.86842105],0
p8,1,0.414428,0.666061,[ 68 131] ; [ 51 118],[ 64.35054348 134.64945652] ; [ 54.64945652 114.35054348],0
n4,1,0.423393,0.640877,[143  62] ; [112  58],[139.4  65.6] ; [115.6  54.4],0
a3,1,0.428994,0.625546,[143  61] ; [112  57],[139.46380697  64.53619303] ; [115.53619303  53.46380697],0
a1,1,0.504895,0.444633,[  9 197] ; [ 10 160],[ 10.40957447 195.59042553] ; [  8.59042553 161.40957447],0
b1,1,0.510199,0.43366,[ 72 134] ; [ 65 105],[ 75.05851064 130.94148936] ; [ 61.94148936 108.05851064],0
p5,1,0.539836,0.375844,[  7 196] ; [  4 165],[  6.00268817 196.99731183] ; [  4.99731183 164.00268817],0
p3,1,0.567212,0.327369,[ 51 154] ; [ 38 132],[ 48.65333333 156.34666667] ; [ 40.34666667 129.65333333],0
s1,1,0.608699,0.262073,[  8 194] ; [  5 163],[  7.0972973 194.9027027] ; [  5.9027027 162.0972973],0
a4,1,0.651934,0.203471,[ 79 126] ; [ 69 100],[ 81.12299465 123.87700535] ; [ 66.87700535 102.12299465],0
d3,1,0.740518,0.109672,[121  84] ; [102  66],[122.56032172  82.43967828] ; [100.43967828  67.56032172],0
p1,1,0.781612,0.07685,[ 12 193] ; [ 11 157],[ 12.64075067 192.35924933] ; [ 10.35924933 157.64075067],0
a6,1,0.79473,0.06769,[137  67] ; [112  58],[135.81818182  68.18181818] ; [113.18181818  56.81818182],0
b2,1,0.861308,0.030523,[40 74] ; [33 58],[40.59512195 73.40487805] ; [32.40487805 58.59512195],0
b3,1,0.861308,0.030523,[40 74] ; [33 58],[40.59512195 73.40487805] ; [32.40487805 58.59512195],0
d1,1,0.968338,0.001575,[101 105] ; [83 87],[100.80851064 105.19148936] ; [83.19148936 86.80851064],0
