Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.536348,0.38235,[49 16] ; [48 12],[50.44 14.56] ; [46.56 13.44],0
d2,1,0.543473,0.369141,[29 36] ; [31 31],[30.70866142 34.29133858] ; [29.29133858 32.70866142],0
v3,1,0.588799,0.292223,[27 35] ; [30 32],[28.5 33.5] ; [28.5 33.5],0
u4,1,0.609827,0.260427,[ 2 63] ; [ 3 59],[ 2.55905512 62.44094488] ; [ 2.44094488 59.55905512],0
a3,1,0.624486,0.239612,[49 16] ; [49 13],[50.15748031 14.84251969] ; [47.84251969 14.15748031],0
b1,1,0.658692,0.195116,[34 31] ; [30 32],[32.75590551 32.24409449] ; [31.24409449 30.75590551],0
p10,1,0.659719,0.193865,[49 16] ; [48 13],[50.03968254 14.96031746] ; [46.96031746 14.03968254],0
p4,1,0.670609,0.18089,[37 28] ; [37 24],[38.17460317 26.82539683] ; [35.82539683 25.17460317],0
p1,1,0.69256,0.156328,[ 4 60] ; [ 5 57],[ 4.57142857 59.42857143] ; [ 4.42857143 57.57142857],0
n3,1,0.703225,0.145139,[11  7] ; [11  9],[10.42105263  7.57894737] ; [11.57894737  8.42105263],0
v2,1,0.716917,0.131466,[31 30] ; [33 28],[32. 29.] ; [32. 29.],0
u1,1,0.745463,0.105383,[ 4 61] ; [ 3 59],[ 3.58267717 61.41732283] ; [ 3.41732283 58.58267717],0
n4,1,0.795861,0.066929,[51 14] ; [49 12],[51.58730159 13.41269841] ; [48.41269841 12.58730159],0
n1,1,0.985179,0.000345,[9 8] ; [10  9],[8.97222222 8.02777778] ; [10.02777778  8.97222222],0
s8,1,0.987912,0.00023,[45 20] ; [43 19],[45.03937008 19.96062992] ; [42.96062992 19.03937008],0
a6,1,0.990673,0.000137,[23 42] ; [22 40],[23.03149606 41.96850394] ; [21.96850394 40.03149606],0
a8,1,1.0,0.0,[ 7 54] ; [ 7 54],[ 7. 54.] ; [ 7. 54.],0
