Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.046737,3.954842,[ 37 155] ; [ 68 180],[ 45.81818182 146.18181818] ; [ 59.18181818 188.81818182],0
v4,1,0.048806,3.881996,[184   8] ; [245   3],[187.2   4.8] ; [241.8   6.2],0
r3,1,0.049634,3.853771,[184   8] ; [244   3],[187.18906606   4.81093394] ; [240.81093394   6.18906606],0
n3,1,0.054678,3.691879,[19 12] ; [35  8],[22.62162162  8.37837838] ; [31.37837838 11.62162162],0
n4,1,0.084656,2.973169,[153  39] ; [213  35],[159.70909091  32.29090909] ; [206.29090909  41.70909091],0
n2,1,0.094171,2.80158,[19 12] ; [34  9],[22.2027027  8.7972973] ; [30.7972973 12.2027027],0
p10,1,0.10738,2.592357,[161  30] ; [221  26],[166.57990868  24.42009132] ; [215.42009132  31.57990868],0
d3,1,0.109257,2.564933,[140  52] ; [197  51],[147.05454545  44.94545455] ; [189.94545455  58.05454545],0
n1,1,0.129144,2.302764,[ 8 24] ; [18 25],[11.09333333 20.90666667] ; [14.90666667 28.09333333],0
v3,1,0.1783,1.81174,[ 76 109] ; [112 123],[ 82.80952381 102.19047619] ; [105.19047619 129.80952381],0
p5,1,0.189901,1.718388,[ 27 165] ; [ 46 199],[ 32.07322654 159.92677346] ; [ 40.92677346 204.07322654],0
a1,1,0.208171,1.584101,[  6 186] ; [ 14 234],[  8.72727273 183.27272727] ; [ 11.27272727 236.72727273],0
d5,1,0.236571,1.400909,[162  30] ; [218  29],[166.19589977  25.80410023] ; [213.80410023  33.19589977],0
b1,1,0.256153,1.28943,[ 68 124] ; [101 147],[ 73.74545455 118.25454545] ; [ 95.25454545 152.74545455],0
u3,1,0.280121,1.166502,[41 26] ; [32 13],[43.66964286 23.33035714] ; [29.33035714 15.66964286],0
p8,1,0.292669,1.107302,[130  59] ; [158  89],[124.8440367  64.1559633] ; [163.1559633  83.8440367],0
p11,1,0.362419,0.829493,[162  30] ; [201  47],[158.4  33.6] ; [204.6  43.4],0
s1,1,0.409793,0.679402,[  5 186] ; [ 10 236],[  6.55606407 184.44393593] ; [  8.44393593 237.55606407],0
u2,1,0.415279,0.663637,[38 28] ; [30 16],[40.07142857 25.92857143] ; [27.92857143 18.07142857],0
a7,1,0.440005,0.596269,[144  48] ; [193  54],[147.38952164  44.61047836] ; [189.61047836  57.38952164],0
p3,1,0.450058,0.570507,[128  64] ; [173  74],[131.64464692  60.35535308] ; [169.35535308  77.64464692],0
v1,1,0.452997,0.563142,[110  78] ; [149  91],[113.76635514  74.23364486] ; [145.23364486  94.76635514],0
a6,1,0.525059,0.403945,[137  55] ; [170  78],[133.96363636  58.03636364] ; [173.03636364  74.96363636],0
v2,1,0.53656,0.381953,[116  70] ; [142  97],[112.91294118  73.08705882] ; [145.08705882  93.91294118],0
b2,1,0.538615,0.378113,[47 79] ; [63 91],[49.5 76.5] ; [60.5 93.5],0
b3,1,0.538615,0.378113,[47 79] ; [63 91],[49.5 76.5] ; [60.5 93.5],0
p1,1,0.574412,0.315357,[ 20 171] ; [ 30 216],[ 21.85354691 169.14645309] ; [ 28.14645309 217.85354691],0
a5,1,0.642044,0.216078,[153  39] ; [202  46],[154.90909091  37.09090909] ; [200.09090909  47.90909091],0
a8,1,0.652351,0.202949,[ 20 142] ; [ 32 198],[ 21.48979592 140.51020408] ; [ 30.51020408 199.48979592],0
b4,1,0.711367,0.136916,[112  80] ; [149  99],[113.89090909  78.10909091] ; [147.10909091 100.89090909],0
b5,1,0.766782,0.087964,[108  84] ; [143 105],[109.52727273  82.47272727] ; [141.47272727 106.52727273],0
p7,1,0.847991,0.036742,[144  47] ; [182  62],[143.14022989  47.85977011] ; [182.85977011  61.14022989],0
p2,1,0.968071,0.001602,[173  18] ; [224  23],[173.12100457  17.87899543] ; [223.87899543  23.12100457],0
