Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.181815,1.782725,[309  88] ; [13  7],[306.55635492  90.44364508] ; [15.44364508  4.55635492],0
a6,1,0.182469,1.777398,[274 122] ; [11  9],[271.29807692 124.70192308] ; [13.70192308  6.29807692],0
s5,1,0.19201,1.70213,[131 253] ; [ 4 16],[128.31683168 255.68316832] ; [ 6.68316832 13.31683168],0
p8,1,0.229663,1.442944,[208 179] ; [ 8 12],[205.38574939 181.61425061] ; [10.61425061  9.38574939],0
n2,1,0.231924,1.429024,[59 15] ; [7 4],[57.45882353 16.54117647] ; [8.54117647 2.45882353],0
p6,1,0.23663,1.400556,[154 232] ; [ 5 14],[151.54074074 234.45925926] ; [ 7.45925926 11.54074074],0
n1,1,0.243809,1.358435,[34 40] ; [3 8],[32.21176471 41.78823529] ; [4.78823529 6.21176471],0
s7,1,0.267832,1.227815,[188 189] ; [ 7 12],[185.64393939 191.35606061] ; [9.35606061 9.64393939],0
u2,1,0.305751,1.048941,[53 50] ; [5 2],[54.30909091 48.69090909] ; [3.69090909 3.30909091],0
p7,1,0.326754,0.961721,[253 132] ; [11  9],[250.96296296 134.03703704] ; [13.03703704  6.96296296],0
p11,1,0.332835,0.937834,[314  83] ; [14  6],[312.26858513  84.73141487] ; [15.73141487  4.26858513],0
d4,1,0.333808,0.934068,[330  66] ; [15  5],[328.41346154  67.58653846] ; [16.58653846  3.41346154],0
a3,1,0.366735,0.814698,[292 102] ; [13  7],[290.26570048 103.73429952] ; [14.73429952  5.26570048],0
a4,1,0.445904,0.581042,[192 202] ; [ 8 12],[190.33816425 203.66183575] ; [ 9.66183575 10.33816425],0
v2,1,0.473638,0.513477,[260 124] ; [12  8],[258.53465347 125.46534653] ; [13.46534653  6.53465347],0
u3,1,0.548863,0.359358,[63 42] ; [5 2],[63.75 41.25] ; [4.25 2.75],0
s4,1,0.615048,0.252889,[ 62 331] ; [ 4 16],[ 62.80387409 330.19612591] ; [ 3.19612591 16.80387409],0
p1,1,0.666728,0.185454,[ 30 365] ; [ 1 19],[ 29.5060241 365.4939759] ; [ 1.4939759 18.5060241],0
p12,1,0.871669,0.026095,[ 23 369] ; [ 1 19],[ 22.83495146 369.16504854] ; [ 1.16504854 18.83495146],0
p4,1,0.963958,0.002042,[239 156] ; [12  8],[238.90361446 156.09638554] ; [12.09638554  7.90361446],0
