Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.093951,2.805333,[56 15] ; [176  26],[60.33699634 10.66300366] ; [171.66300366  30.33699634],0
r4,1,0.094175,2.801525,[48 24] ; [155  47],[53.34306569 18.65693431] ; [149.65693431  52.34306569],0
p1,1,0.106625,2.603552,[ 9 63] ; [ 13 188],[ 5.8021978 66.1978022] ; [ 16.1978022 184.8021978],0
r2,1,0.125235,2.350593,[59 13] ; [178  22],[62.73529412  9.26470588] ; [174.26470588  25.73529412],0
p11,1,0.125487,2.347467,[42 30] ; [138  64],[47.29927007 24.70072993] ; [132.70072993  69.29927007],0
p6,1,0.126485,2.335123,[ 5 66] ; [ 28 173],[ 8.61397059 62.38602941] ; [ 24.38602941 176.61397059],0
n6,1,0.180769,1.791291,[49 23] ; [153  48],[53.27472527 18.72527473] ; [148.72527473  52.27472527],0
n5,1,0.190035,1.717345,[53 19] ; [131  70],[48.52747253 23.47252747] ; [135.47252747  65.52747253],0
s6,1,0.190333,1.715041,[29 43] ; [ 99 102],[33.75824176 38.24175824] ; [ 94.24175824 106.75824176],0
a1,1,0.215481,1.534211,[ 5 67] ; [  7 195],[ 3.15328467 68.84671533] ; [  8.84671533 193.15328467],0
p2,1,0.223789,1.479905,[42 30] ; [134  68],[46.24817518 25.75182482] ; [129.75182482  72.24817518],0
a8,1,0.261411,1.261269,[ 8 56] ; [ 15 176],[ 5.77254902 58.22745098] ; [ 17.22745098 173.77254902],0
s8,1,0.286848,1.134355,[16 56] ; [ 58 144],[19.44525547 52.55474453] ; [ 54.55474453 147.44525547],0
v3,1,0.294955,1.096866,[18 52] ; [ 62 129],[21.4559387 48.5440613] ; [ 58.5440613 132.4559387],0
n2,1,0.317333,0.999907,[21  9] ; [41 28],[18.78787879 11.21212121] ; [43.21212121 25.78787879],0
p3,1,0.339394,0.912719,[15 56] ; [ 54 147],[18.01102941 52.98897059] ; [ 50.98897059 150.01102941],0
b3,1,0.349834,0.874059,[13 28] ; [44 66],[15.47682119 25.52317881] ; [41.52317881 68.47682119],0
b2,1,0.349834,0.874059,[13 28] ; [44 66],[15.47682119 25.52317881] ; [41.52317881 68.47682119],0
b1,1,0.42612,0.633374,[24 48] ; [ 78 124],[26.80291971 45.19708029] ; [ 75.19708029 126.80291971],0
v1,1,0.433557,0.613277,[31 40] ; [ 74 119],[28.23863636 42.76136364] ; [ 76.76136364 116.23863636],0
p8,1,0.436903,0.604403,[15 56] ; [ 52 150],[17.42490842 53.57509158] ; [ 49.57509158 152.42490842],0
s1,1,0.442771,0.589091,[ 4 68] ; [  7 194],[ 2.9010989 69.0989011] ; [  8.0989011 192.9010989],0
n4,1,0.46228,0.540369,[48 24] ; [144  58],[50.45255474 21.54744526] ; [141.54744526  60.45255474],0
s4,1,0.505246,0.443901,[10 62] ; [ 22 179],[ 8.43956044 63.56043956] ; [ 23.56043956 177.43956044],0
p10,1,0.56103,0.337925,[41 29] ; [125  75],[43.03703704 26.96296296] ; [122.96296296  77.03703704],0
s3,1,0.57075,0.321429,[26 44] ; [ 82 118],[28. 42.] ; [ 80. 120.],0
p9,1,0.583543,0.300542,[46 23] ; [139  59],[47.80898876 21.19101124] ; [137.19101124  60.80898876],0
n3,1,0.656444,0.197872,[18 10] ; [41 28],[17.03092784 10.96907216] ; [41.96907216 27.03092784],0
b5,1,0.661268,0.191986,[41 31] ; [121  81],[42.56934307 29.43065693] ; [119.43065693  82.56934307],0
p5,1,0.768918,0.086313,[ 2 70] ; [  7 193],[ 2.38235294 69.61764706] ; [  6.61764706 193.38235294],0
n1,1,0.787356,0.072763,[12 18] ; [26 44],[11.4 18.6] ; [26.6 43.4],0
p12,1,0.950913,0.00379,[ 3 69] ; [  8 192],[ 2.91176471 69.08823529] ; [  8.08823529 191.91176471],0
