Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.088898,2.894212,[182 157] ; [ 99 115],[172.25858951 166.74141049] ; [108.74141049 105.25858951],0
a7,1,0.090248,2.869946,[259  88] ; [147  69],[250.23445826  96.76554174] ; [155.76554174  60.23445826],0
b5,1,0.095757,2.774825,[222 125] ; [123  93],[212.63765542 134.36234458] ; [132.36234458  83.63765542],0
u3,1,0.117826,2.445989,[61 41] ; [37 40],[55.84357542 46.15642458] ; [42.15642458 34.84357542],0
n4,1,0.124301,2.362278,[251  94] ; [144  72],[242.9144385 102.0855615] ; [152.0855615  63.9144385],0
d1,1,0.143873,2.136039,[197 150] ; [109 107],[188.60035524 158.39964476] ; [117.39964476  98.60035524],0
u2,1,0.144573,2.128593,[59 42] ; [36 40],[54.20903955 46.79096045] ; [40.79096045 35.20903955],0
a3,1,0.184199,1.763414,[243 104] ; [139  76],[235.86120996 111.13879004] ; [146.13879004  68.86120996],0
p5,1,0.22402,1.478432,[ 25 319] ; [ 10 203],[ 21.61579892 322.38420108] ; [ 13.38420108 199.61579892],0
n2,1,0.230334,1.438797,[67 17] ; [39 16],[64.05755396 19.94244604] ; [41.94244604 13.05755396],0
v2,1,0.252647,1.308609,[184 143] ; [106 101],[177.58426966 149.41573034] ; [112.41573034  94.58426966],0
a8,1,0.307146,1.04291,[ 46 268] ; [ 23 177],[ 42.15175097 271.84824903] ; [ 26.84824903 173.15175097],0
b1,1,0.340065,0.910187,[118 229] ; [ 82 134],[123.26820604 223.73179396] ; [ 76.73179396 139.26820604],0
n1,1,0.352319,0.865089,[31 52] ; [16 38],[28.47445255 54.52554745] ; [18.52554745 35.47445255],0
p8,1,0.452845,0.563521,[143 199] ; [ 83 132],[138.76481149 203.23518851] ; [ 87.23518851 127.76481149],0
a6,1,0.458422,0.549744,[241 105] ; [144  72],[237.02846975 108.97153025] ; [147.97153025  68.02846975],0
p11,1,0.47145,0.518576,[264  83] ; [170  46],[267.4920071  79.5079929] ; [166.5079929  49.4920071],0
d4,1,0.534027,0.386723,[281  65] ; [170  45],[278.15686275  67.84313725] ; [172.84313725  42.15686275],0
b4,1,0.589598,0.290972,[204 143] ; [122  94],[200.92717584 146.07282416] ; [125.07282416  90.92717584],0
s1,1,0.632235,0.229043,[ 12 328] ; [  6 209],[ 11.02702703 328.97297297] ; [  6.97297297 208.02702703],0
d2,1,0.763229,0.090747,[159 187] ; [ 96 119],[157.27272727 188.72727273] ; [ 97.72727273 117.27272727],0
a4,1,0.773466,0.082854,[142 204] ; [ 86 130],[140.37010676 205.62989324] ; [ 87.62989324 128.37010676],0
a1,1,0.808789,0.058558,[ 10 337] ; [  7 209],[ 10.47779751 336.52220249] ; [  6.52220249 209.47779751],0
b2,1,0.848107,0.036685,[ 64 139] ; [41 85],[ 64.78723404 138.21276596] ; [40.21276596 85.78723404],0
b3,1,0.848107,0.036685,[ 64 139] ; [41 85],[ 64.78723404 138.21276596] ; [40.21276596 85.78723404],0
n3,1,0.90289,0.014887,[63 21] ; [40 14],[62.69565217 21.30434783] ; [40.30434783 13.69565217],0
p1,1,0.910794,0.012552,[ 17 328] ; [ 11 203],[ 17.28085868 327.71914132] ; [ 10.71914132 203.28085868],0
