Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.199713,1.644473,[37 10] ; [122  19],[39.75  7.25] ; [119.25  21.75],0
b5,1,0.200677,1.63744,[31 16] ; [78 63],[27.25 19.75] ; [81.75 59.25],0
s8,1,0.241966,1.369103,[12 35] ; [48 90],[15.24324324 31.75675676] ; [44.75675676 93.24324324],0
r3,1,0.245323,1.349744,[42  5] ; [133   8],[43.75  3.25] ; [131.25   9.75],0
p5,1,0.250219,1.322082,[ 5 42] ; [ 25 116],[ 7.5 39.5] ; [ 22.5 118.5],0
s4,1,0.304341,1.055077,[ 7 40] ; [ 13 124],[ 5.10869565 41.89130435] ; [ 14.89130435 122.10869565],0
b4,1,0.309463,1.032967,[29 18] ; [75 66],[26. 21.] ; [78. 63.],0
d1,1,0.395826,0.720969,[24 23] ; [82 59],[26.5 20.5] ; [79.5 61.5],0
v4,1,0.404031,0.696296,[44  3] ; [136   5],[45.  2.] ; [135.   6.],0
n2,1,0.418741,0.653846,[6 3] ; [20  5],[6.88235294 2.11764706] ; [19.11764706  5.88235294],0
a5,1,0.426258,0.632997,[34 13] ; [110  31],[36. 11.] ; [108.  33.],0
p6,1,0.521005,0.411903,[18 26] ; [65 75],[19.84782609 24.15217391] ; [63.15217391 76.84782609],0
d3,1,0.525312,0.403451,[34 13] ; [95 46],[32.25 14.75] ; [96.75 44.25],0
a3,1,0.539893,0.375739,[31 16] ; [99 41],[32.67379679 14.32620321] ; [97.32620321 42.67379679],0
n1,1,0.580926,0.304741,[2 7] ; [ 8 17],[2.64705882 6.35294118] ; [ 7.35294118 17.64705882],0
u2,1,0.61224,0.256925,[7 9] ; [21 20],[7.85964912 8.14035088] ; [20.14035088 20.85964912],0
r2,1,0.627248,0.235811,[43  4] ; [131   9],[43.73262032  3.26737968] ; [130.26737968   9.73262032],0
p1,1,0.774716,0.081917,[ 4 43] ; [ 14 127],[ 4.5 42.5] ; [ 13.5 127.5],0
s1,1,0.788512,0.071954,[ 1 46] ; [  4 136],[ 1.25668449 45.74331551] ; [  3.74331551 136.25668449],0
d4,1,0.833897,0.043977,[38  9] ; [112  29],[37.5  9.5] ; [112.5  28.5],0
a1,1,0.857619,0.032186,[ 3 44] ; [  8 133],[ 2.75 44.25] ; [  8.25 132.75],0
s6,1,0.865762,0.028576,[23 24] ; [69 68],[23.5 23.5] ; [68.5 68.5],0
s2,1,0.893019,0.018086,[ 7 40] ; [ 22 118],[ 7.28877005 39.71122995] ; [ 21.71122995 118.28877005],0
n3,1,0.914143,0.011624,[7 2] ; [19  6],[6.88235294 2.11764706] ; [19.11764706  5.88235294],0
a7,1,0.923583,0.009201,[35 12] ; [104  37],[34.75 12.25] ; [104.25  36.75],0
p12,1,0.991195,0.000122,[ 3 44] ; [  9 131],[ 3.01604278 43.98395722] ; [  8.98395722 131.01604278],0
