Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.201566,1.630991,[ 1 18] ; [ 40 206],[ 2.93962264 16.06037736] ; [ 38.06037736 207.93962264],0
n1,1,0.234778,1.41168,[3 1] ; [33 41],[1.84615385 2.15384615] ; [34.15384615 39.84615385],0
p2,1,0.237713,1.394105,[12  7] ; [187  61],[14.16104869  4.83895131] ; [184.83895131  63.16104869],0
d4,1,0.238737,1.388034,[13  6] ; [198  50],[15.01498127  3.98501873] ; [195.98501873  52.01498127],0
b4,1,0.268536,1.224212,[14  5] ; [151  97],[11.74157303  7.25842697] ; [153.25842697  94.74157303],0
a4,1,0.272489,1.204173,[ 6 13] ; [110 137],[ 8.28571429 10.71428571] ; [107.71428571 139.28571429],0
s5,1,0.376606,0.781751,[ 3 15] ; [ 60 170],[ 4.57258065 13.42741935] ; [ 58.42741935 171.57258065],0
n5,1,0.384705,0.755613,[12  7] ; [179  68],[13.64285714  5.35714286] ; [177.35714286  69.64285714],0
d2,1,0.393834,0.727072,[ 7 12] ; [116 131],[ 8.78571429 10.21428571] ; [114.21428571 132.78571429],0
p6,1,0.400683,0.706276,[ 2 17] ; [ 45 203],[ 3.34456929 15.65543071] ; [ 43.65543071 204.34456929],0
p11,1,0.445817,0.581264,[13  6] ; [189  59],[14.37453184  4.62546816] ; [187.62546816  60.37453184],0
a7,1,0.448016,0.575667,[12  7] ; [177  71],[13.4494382  5.5505618] ; [175.5505618  72.4494382],0
u4,1,0.454647,0.559042,[ 1 18] ; [  6 242],[ 0.49812734 18.50187266] ; [  6.50187266 241.49812734],0
v2,1,0.485343,0.486833,[ 8 11] ; [118 116],[9.46245059 9.53754941] ; [116.53754941 117.46245059],0
d5,1,0.498695,0.457713,[13  6] ; [187  61],[14.23220974  4.76779026] ; [185.76779026  62.23220974],0
p12,1,0.552814,0.352299,[ 1 18] ; [ 23 224],[ 1.71428571 17.28571429] ; [ 22.28571429 224.71428571],0
p8,1,0.553113,0.351769,[ 4 14] ; [ 71 176],[ 5.09433962 12.90566038] ; [ 69.90566038 177.09433962],0
v3,1,0.579745,0.306647,[ 5 14] ; [ 76 158],[ 6.08300395 12.91699605] ; [ 74.91699605 159.08300395],0
u1,1,0.601291,0.273053,[ 2 17] ; [ 37 211],[ 2.7752809 16.2247191] ; [ 36.2247191 211.7752809],0
b3,1,0.63372,0.22705,[5 6] ; [50 81],[4.26056338 6.73943662] ; [50.73943662 80.26056338],0
b2,1,0.63372,0.22705,[5 6] ; [50 81],[4.26056338 6.73943662] ; [50.73943662 80.26056338],0
p5,1,0.692512,0.15638,[ 1 18] ; [ 19 226],[ 1.43939394 17.56060606] ; [ 18.56060606 226.43939394],0
n4,1,0.696238,0.152415,[13  6] ; [180  68],[13.7340824  5.2659176] ; [179.2659176  68.7340824],0
a3,1,0.748243,0.103014,[13  6] ; [160  87],[12.35714286  6.64285714] ; [160.64285714  86.35714286],0
n3,1,0.797435,0.065878,[3 1] ; [51 23],[2.76923077 1.23076923] ; [51.23076923 22.76923077],0
n2,1,0.975952,0.000909,[3 1] ; [55 19],[2.97435897 1.02564103] ; [55.02564103 18.97435897],0
a8,1,0.994961,4e-05,[ 2 17] ; [ 24 203],[ 2.00813008 16.99186992] ; [ 23.99186992 203.00813008],0
