Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.226079,1.465358,[102  21] ; [146  20],[105.55017301  17.44982699] ; [142.44982699  23.55017301],0
r2,1,0.24012,1.379888,[118   5] ; [165   3],[119.6185567   3.3814433] ; [163.3814433   4.6185567],0
r3,1,0.259336,1.272299,[119   6] ; [164   4],[120.7337884   4.2662116] ; [162.2662116   5.7337884],0
b5,1,0.260047,1.268507,[78 48] ; [93 75],[73.28571429 52.71428571] ; [97.71428571 70.28571429],0
p4,1,0.282893,1.153141,[76 47] ; [112  53],[80.29166667 42.70833333] ; [107.70833333  57.29166667],0
v4,1,0.297555,1.085121,[125   1] ; [164   4],[123.85714286   2.14285714] ; [165.14285714   2.85714286],0
p9,1,0.325388,0.967166,[103  21] ; [143  21],[105.91666667  18.08333333] ; [140.08333333  23.91666667],0
a6,1,0.342899,0.899563,[92 34] ; [112  53],[88.32989691 37.67010309] ; [115.67010309  49.32989691],0
p8,1,0.382642,0.762197,[69 54] ; [101  64],[72.60416667 50.39583333] ; [97.39583333 67.60416667],0
b1,1,0.406174,0.689972,[45 81] ; [ 68 100],[48.42857143 77.57142857] ; [ 64.57142857 103.42857143],0
p6,1,0.440989,0.593708,[44 81] ; [65 99],[47.14532872 77.85467128] ; [ 61.85467128 102.14532872],0
a8,1,0.457949,0.550903,[18 88] ; [ 21 133],[15.9 90.1] ; [ 23.1 130.9],0
p1,1,0.494007,0.467788,[ 12 114] ; [ 20 146],[ 13.80821918 112.19178082] ; [ 18.19178082 147.80821918],0
v2,1,0.530423,0.393581,[97 27] ; [134  31],[99.11418685 24.88581315] ; [131.88581315  33.11418685],0
d5,1,0.535079,0.384736,[102  24] ; [139  27],[103.99315068  22.00684932] ; [137.00684932  28.99315068],0
p2,1,0.536771,0.381558,[102  23] ; [140  26],[103.95189003  21.04810997] ; [138.04810997  27.95189003],0
p5,1,0.552463,0.352923,[ 20 105] ; [ 31 135],[ 21.90721649 103.09278351] ; [ 29.09278351 136.90721649],0
u2,1,0.583737,0.300232,[22 15] ; [23 12],[23.125 13.875] ; [21.875 13.125],0
n6,1,0.59835,0.277491,[109  17] ; [147  19],[110.46575342  15.53424658] ; [145.53424658  20.46575342],0
p11,1,0.670207,0.181361,[103  23] ; [134  34],[101.57142857  24.42857143] ; [135.42857143  32.57142857],0
a7,1,0.717456,0.130943,[92 33] ; [119  47],[90.63573883 34.36426117] ; [120.36426117  45.63573883],0
p3,1,0.734167,0.115319,[71 54] ; [97 68],[72.4137931 52.5862069] ; [95.5862069 69.4137931],0
n3,1,0.743183,0.107348,[14  6] ; [23  8],[14.50980392  5.49019608] ; [22.49019608  8.50980392],0
d3,1,0.782118,0.076486,[90 36] ; [121  45],[91.04794521 34.95205479] ; [119.95205479  46.04794521],0
b4,1,0.782218,0.076413,[76 50] ; [104  64],[77.14285714 48.85714286] ; [102.85714286  65.14285714],0
p7,1,0.839536,0.041001,[86 36] ; [111  49],[85.22695035 36.77304965] ; [111.77304965  48.22695035],0
a1,1,0.847774,0.036848,[  9 117] ; [ 13 155],[  9.42857143 116.57142857] ; [ 12.57142857 155.42857143],0
