Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.011327,6.41332,[125  35] ; [153  20],[133.57357357  26.42642643] ; [144.42642643  28.57357357],0
p8,1,0.015655,5.841175,[78 79] ; [107  63],[88.82262997 68.17737003] ; [96.17737003 73.82262997],0
p4,1,0.0176,5.635506,[85 71] ; [117  57],[95.49090909 60.50909091] ; [106.50909091  67.49090909],0
p10,1,0.020512,5.36777,[123  34] ; [152  21],[130.83333333  26.16666667] ; [144.16666667  28.83333333],0
a7,1,0.022437,5.211546,[126  34] ; [117  56],[116.75675676  43.24324324] ; [126.24324324  46.75675676],0
u4,1,0.023942,5.098829,[  1 161] ; [  8 166],[  4.33928571 157.66071429] ; [  4.66071429 169.33928571],0
r1,1,0.027244,4.875295,[129  33] ; [153  20],[136.37014925  25.62985075] ; [145.62985075  27.37014925],0
p11,1,0.036639,4.367098,[121  41] ; [146  28],[128.73214286  33.26785714] ; [138.26785714  35.73214286],0
a4,1,0.038295,4.291866,[66 95] ; [91 83],[75.45373134 85.54626866] ; [81.54626866 92.45373134],0
d2,1,0.039488,4.239744,[73 87] ; [99 75],[82.39520958 77.60479042] ; [89.60479042 84.39520958],0
v2,1,0.041797,4.143423,[116  42] ; [143  30],[123.63141994  34.36858006] ; [135.36858006  37.63141994],0
b2,1,0.069697,3.290133,[29 60] ; [54 66],[35.34449761 53.65550239] ; [47.65550239 72.34449761],0
b3,1,0.069697,3.290133,[29 60] ; [54 66],[35.34449761 53.65550239] ; [47.65550239 72.34449761],0
b4,1,0.080504,3.05469,[109  53] ; [101  73],[101.25  60.75] ; [108.75  65.25],0
a8,1,0.085537,2.956418,[ 15 130] ; [ 27 130],[ 20.16556291 124.83443709] ; [ 21.83443709 135.16556291],0
p2,1,0.086974,2.929499,[125  33] ; [150  24],[130.87349398  27.12650602] ; [144.12650602  29.87349398],0
u1,1,0.115901,2.47186,[ 27 135] ; [ 41 133],[ 32.78571429 129.21428571] ; [ 35.21428571 138.78571429],0
r3,1,0.119149,2.428468,[152   9] ; [170   4],[154.75223881   6.24776119] ; [167.24776119   6.75223881],0
n1,1,0.127433,2.3235,[ 8 24] ; [13 17],[10.83870968 21.16129032] ; [10.16129032 19.83870968],0
b1,1,0.156836,2.004469,[ 54 108] ; [ 71 103],[ 60.26785714 101.73214286] ; [ 64.73214286 109.26785714],0
a1,1,0.166794,1.911529,[ 10 152] ; [ 18 156],[ 13.5 148.5] ; [ 14.5 159.5],0
n2,1,0.204262,1.611638,[24 10] ; [26  5],[26.15384615  7.84615385] ; [23.84615385  7.15384615],0
u3,1,0.207681,1.587516,[26 25] ; [19 10],[28.6875 22.3125] ; [16.3125 12.6875],0
b5,1,0.314134,1.013213,[100  62] ; [98 76],[95.46428571 66.53571429] ; [102.53571429  71.46428571],0
n3,1,0.350807,0.870536,[28  7] ; [21  9],[26.38461538  8.61538462] ; [22.61538462  7.38461538],0
u2,1,0.353843,0.859626,[28 23] ; [19 10],[29.9625 21.0375] ; [17.0375 11.9625],0
p12,1,0.371852,0.797468,[ 16 142] ; [ 23 150],[ 18.6163142 139.3836858] ; [ 20.3836858 152.6163142],0
a2,1,0.394559,0.724846,[ 39 123] ; [ 49 125],[ 42.42857143 119.57142857] ; [ 45.57142857 128.42857143],0
s4,1,0.424898,0.636727,[ 19 140] ; [ 26 148],[ 21.48648649 137.51351351] ; [ 23.51351351 150.48648649],0
v4,1,0.454498,0.559409,[156   6] ; [169   4],[157.1641791   4.8358209] ; [167.8358209   5.1641791],0
d3,1,0.488724,0.479333,[112  49] ; [127  47],[114.86268657  46.13731343] ; [124.13731343  49.86268657],0
a6,1,0.537559,0.380083,[113  48] ; [116  57],[110.38622754  50.61377246] ; [118.61377246  54.38622754],0
s1,1,0.667475,0.18457,[  6 153] ; [  5 166],[  5.3 153.7] ; [  5.7 165.3],0
p1,1,0.770708,0.084942,[ 17 144] ; [ 20 153],[ 17.83532934 143.16467066] ; [ 19.16467066 153.83532934],0
