Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.175193,1.837938,[14 14] ; [12  5],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
a4,1,0.189115,1.7245,[12 16] ; [ 4 13],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
p11,1,0.205292,1.604319,[ 5 24] ; [ 6 12],[ 6.78723404 22.21276596] ; [ 4.21276596 13.78723404],0
s7,1,0.242485,1.366089,[ 4 23] ; [ 5 12],[ 5.52272727 21.47727273] ; [ 3.47727273 13.52272727],0
d2,1,0.265768,1.238462,[14 14] ; [ 6 12],[12.17391304 15.82608696] ; [ 7.82608696 10.17391304],0
u2,1,0.305507,1.05,[6 9] ; [1 5],[ 5. 10.] ; [2. 4.],0
b4,1,0.345486,0.889967,[17 12] ; [13  5],[18.5106383 10.4893617] ; [11.4893617  6.5106383],0
d3,1,0.352323,0.865074,[ 9 20] ; [ 8 10],[10.4893617 18.5106383] ; [ 6.5106383 11.4893617],0
v3,1,0.390905,0.736124,[ 5 24] ; [ 5 13],[ 6.17021277 22.82978723] ; [ 3.82978723 14.17021277],0
r1,1,0.415932,0.661782,[11 18] ; [9 9],[12.34042553 16.65957447] ; [ 7.65957447 10.34042553],0
s5,1,0.454785,0.558699,[ 4 25] ; [ 4 14],[ 4.93617021 24.06382979] ; [ 3.06382979 14.93617021],0
p1,1,0.454785,0.558699,[ 4 25] ; [ 4 14],[ 4.93617021 24.06382979] ; [ 3.06382979 14.93617021],0
a5,1,0.563352,0.333933,[12 17] ; [9 9],[12.95744681 16.04255319] ; [8.04255319 9.95744681],0
p7,1,0.593636,0.284702,[ 4 25] ; [ 3 12],[ 4.61363636 24.38636364] ; [ 2.38636364 12.61363636],0
a8,1,0.715329,0.133013,[ 1 27] ; [ 1 16],[ 1.24444444 26.75555556] ; [ 0.75555556 16.24444444],0
a1,1,0.733301,0.116102,[ 6 23] ; [ 3 15],[ 5.55319149 23.44680851] ; [ 3.44680851 14.55319149],0
n6,1,0.759908,0.093393,[10 19] ; [ 7 11],[10.4893617 18.5106383] ; [ 6.5106383 11.4893617],0
u3,1,0.759982,0.093333,[ 4 11] ; [2 4],[ 4.28571429 10.71428571] ; [1.71428571 4.28571429],0
v2,1,0.788823,0.071738,[ 4 25] ; [ 2 16],[ 3.70212766 25.29787234] ; [ 2.29787234 15.70212766],0
d4,1,0.798032,0.065482,[15 14] ; [10  8],[15.42553191 13.57446809] ; [9.57446809 8.42553191],0
a6,1,0.83632,0.042685,[12 17] ; [ 8 10],[12.34042553 16.65957447] ; [ 7.65957447 10.34042553],0
b1,1,0.8657,0.028602,[17 12] ; [11  7],[17.27659574 11.72340426] ; [10.72340426  7.27659574],0
n5,1,0.869454,0.027011,[20  9] ; [12  6],[19.74468085  9.25531915] ; [12.25531915  5.74468085],0
d1,1,0.869454,0.027011,[ 9 20] ; [ 6 12],[ 9.25531915 19.74468085] ; [ 5.74468085 12.25531915],0
a2,1,0.93399,0.00686,[ 3 26] ; [ 2 16],[ 3.08510638 25.91489362] ; [ 1.91489362 16.08510638],0
s1,1,0.93399,0.00686,[ 3 26] ; [ 2 16],[ 3.08510638 25.91489362] ; [ 1.91489362 16.08510638],0
n4,1,0.93557,0.006535,[19 10] ; [12  6],[19.12765957  9.87234043] ; [11.87234043  6.12765957],0
d5,1,0.97951,0.00066,[16 13] ; [10  8],[16.04255319 12.95744681] ; [9.95744681 8.04255319],0
