Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.025988,4.956791,[  4 328] ; [  9 207],[  7.87591241 324.12408759] ; [  5.12408759 210.87591241],0
v4,1,0.046781,3.953232,[310  22] ; [209   6],[315.00548446  16.99451554] ; [203.99451554  11.00548446],0
r4,1,0.051211,3.801372,[290  42] ; [200  16],[296.86131387  35.13868613] ; [193.13868613  22.86131387],0
n1,1,0.051618,3.788094,[28 62] ; [20 21],[32.97709924 57.02290076] ; [15.02290076 25.97709924],0
r3,1,0.053337,3.733338,[304  28] ; [206   9],[309.54296161  22.45703839] ; [200.45703839  14.54296161],0
d3,1,0.072771,3.219382,[212 118] ; [154  61],[221.6146789 108.3853211] ; [144.3853211  70.6146789],0
p8,1,0.074263,3.186199,[142 184] ; [109 103],[152.0929368 173.9070632] ; [ 98.9070632 113.0929368],0
p11,1,0.111336,2.535154,[248  84] ; [174  42],[255.66423358  76.33576642] ; [166.33576642  49.66423358],0
v2,1,0.111524,2.532489,[156 157] ; [119  90],[164.89463602 148.10536398] ; [110.10536398  98.89463602],0
d5,1,0.112134,2.52388,[252  79] ; [176  39],[259.46520147  71.53479853] ; [168.53479853  46.46520147],0
b2,1,0.115624,2.475622,[ 55 116] ; [64 94],[ 61.85106383 109.14893617] ; [ 57.14893617 100.85106383],0
b3,1,0.115624,2.475622,[ 55 116] ; [64 94],[ 61.85106383 109.14893617] ; [ 57.14893617 100.85106383],0
p2,1,0.116836,2.459237,[255  73] ; [179  36],[262.15837937  65.84162063] ; [171.84162063  43.15837937],0
p12,1,0.1252,2.351038,[ 11 319] ; [ 13 200],[ 14.58563536 315.41436464] ; [  9.41436464 203.58563536],0
u3,1,0.150555,2.06662,[70 60] ; [31 16],[74.18079096 55.81920904] ; [26.81920904 20.18079096],0
u2,1,0.15115,2.060606,[66 64] ; [29 17],[70.17045455 59.82954545] ; [24.82954545 21.17045455],0
s1,1,0.170743,1.876404,[  7 319] ; [  9 206],[  9.64140481 316.35859519] ; [  6.35859519 208.64140481],0
a1,1,0.200828,1.63634,[ 11 321] ; [ 12 204],[ 13.93430657 318.06569343] ; [  9.06569343 206.93430657],0
b5,1,0.262912,1.253361,[214 118] ; [129  87],[207.80291971 124.19708029] ; [135.19708029  80.80291971],0
a7,1,0.279869,1.167724,[249  81] ; [154  62],[243.57142857  86.42857143] ; [159.42857143  56.57142857],0
s4,1,0.329115,0.952379,[ 35 293] ; [ 29 187],[ 38.58823529 289.41176471] ; [ 25.41176471 190.58823529],0
b4,1,0.361497,0.832686,[196 136] ; [119  97],[190.83941606 141.16058394] ; [124.16058394  91.83941606],0
p1,1,0.368726,0.807953,[ 21 310] ; [ 18 197],[ 23.64285714 307.35714286] ; [ 15.35714286 199.64285714],0
a6,1,0.574632,0.314993,[236  96] ; [148  67],[233.06764168  98.93235832] ; [150.93235832  64.06764168],0
b1,1,0.612948,0.255904,[122 210] ; [ 84 132],[124.80291971 207.19708029] ; [ 81.19708029 134.80291971],0
n3,1,0.729974,0.119136,[62 27] ; [28 14],[61.14503817 27.85496183] ; [28.85496183 13.14503817],0
n2,1,0.785725,0.073911,[60 30] ; [29 13],[60.68181818 29.31818182] ; [28.31818182 13.68181818],0
