Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.094176,2.801511,[205   9] ; [80  8],[201.95364238  12.04635762] ; [83.04635762  4.95364238],0
p3,1,0.09481,2.790743,[124  91] ; [42 47],[117.40131579  97.59868421] ; [48.59868421 40.40131579],0
b2,1,0.101913,2.67535,[39 92] ; [ 8 38],[34.78531073 96.21468927] ; [12.21468927 33.78531073],0
b3,1,0.101913,2.67535,[39 92] ; [ 8 38],[34.78531073 96.21468927] ; [12.21468927 33.78531073],0
r1,1,0.125493,2.347387,[169  45] ; [63 26],[163.85478548  50.14521452] ; [68.14521452 20.85478548],0
p2,1,0.133744,2.248497,[191  23] ; [73 15],[187.07284768  26.92715232] ; [76.92715232 11.07284768],0
s1,1,0.194227,1.68526,[  4 210] ; [ 4 85],[  5.65016502 208.34983498] ; [ 2.34983498 86.65016502],0
n1,1,0.264147,1.246889,[13 24] ; [ 6 21],[10.984375 26.015625] ; [ 8.015625 18.984375],0
p8,1,0.264535,1.244866,[138  75] ; [51 37],[133.74418605  79.25581395] ; [55.25581395 32.74418605],0
n3,1,0.266346,1.235469,[28 10] ; [23  4],[29.81538462  8.18461538] ; [21.18461538  5.81538462],0
s7,1,0.268865,1.22253,[ 62 141] ; [21 66],[ 58.1 144.9] ; [24.9 62.1],0
r2,1,0.279243,1.170773,[197  16] ; [78 10],[194.6013289  18.3986711] ; [80.3986711  7.6013289],0
a7,1,0.297447,1.085604,[160  56] ; [60 28],[156.31578947  59.68421053] ; [63.68421053 24.31578947],0
b4,1,0.313885,1.014257,[115 101] ; [53 36],[118.97704918  97.02295082] ; [49.02295082 39.97704918],0
p6,1,0.336756,0.922741,[ 91 123] ; [31 54],[ 87.31772575 126.68227425] ; [34.68227425 50.31772575],0
r3,1,0.363003,0.827478,[201  13] ; [81  8],[199.16831683  14.83168317] ; [82.83168317  6.16831683],0
u2,1,0.365856,0.817692,[39 30] ; [15 17],[36.89108911 32.10891089] ; [17.10891089 14.89108911],0
p1,1,0.422167,0.644275,[ 18 197] ; [ 5 83],[ 16.32013201 198.67986799] ; [ 6.67986799 81.32013201],0
s2,1,0.422453,0.643481,[ 78 137] ; [28 61],[ 74.96710526 140.03289474] ; [31.03289474 57.96710526],0
n2,1,0.428911,0.625771,[30  8] ; [19  8],[28.64615385  9.35384615] ; [20.35384615  6.64615385],0
a1,1,0.452023,0.565575,[ 10 206] ; [ 6 83],[ 11.33114754 204.66885246] ; [ 4.66885246 84.33114754],0
a3,1,0.524549,0.40494,[145  70] ; [56 32],[142.62376238  72.37623762] ; [58.37623762 29.62376238],0
b1,1,0.58829,0.293023,[ 85 131] ; [38 51],[ 87.10819672 128.89180328] ; [35.89180328 53.10819672],0
d4,1,0.64217,0.215915,[171  43] ; [69 20],[169.5049505  44.4950495] ; [70.4950495 18.5049505],0
s4,1,0.646647,0.210154,[ 31 179] ; [15 74],[ 32.30769231 177.69230769] ; [13.69230769 75.30769231],0
s5,1,0.657822,0.196181,[ 58 153] ; [22 66],[ 56.4548495 154.5451505] ; [23.5451505 64.4548495],0
p12,1,0.699337,0.149162,[ 12 203] ; [ 4 85],[ 11.31578947 203.68421053] ; [ 4.68421053 84.31578947],0
b5,1,0.718879,0.129569,[131  85] ; [52 37],[129.6  86.4] ; [53.4 35.6],0
s3,1,0.803261,0.062065,[ 97 118] ; [37 48],[ 96.03333333 118.96666667] ; [37.96666667 47.03333333],0
u3,1,0.829554,0.046343,[36 35] ; [15 16],[35.5 35.5] ; [15.5 15.5],0
d3,1,0.942727,0.005161,[145  69] ; [60 28],[145.26490066  68.73509934] ; [59.73509934 28.26490066],0
