Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.496241,0.462967,[14  5] ; [67 35],[12.71900826  6.28099174] ; [68.28099174 33.71900826],0
b5,1,0.496241,0.462967,[14  5] ; [67 35],[12.71900826  6.28099174] ; [68.28099174 33.71900826],0
s3,1,0.56441,0.332126,[12  6] ; [74 27],[13.00840336  4.99159664] ; [72.99159664 28.00840336],0
p5,1,0.603212,0.270179,[ 2 17] ; [ 7 92],[ 1.44915254 17.55084746] ; [ 7.55084746 91.44915254],0
s2,1,0.62737,0.235644,[12  6] ; [73 28],[12.85714286  5.14285714] ; [72.14285714 28.85714286],0
r3,1,0.696541,0.152095,[17  2] ; [94  8],[17.42975207  1.57024793] ; [93.57024793  8.42975207],0
p10,1,0.772288,0.083743,[14  5] ; [76 23],[14.49152542  4.50847458] ; [75.50847458 23.49152542],0
r2,1,0.789214,0.071466,[18  1] ; [94  7],[17.73333333  1.26666667] ; [94.26666667  6.73333333],0
n1,1,0.88812,0.019792,[3 3] ; [17 15],[3.15789474 2.84210526] ; [16.84210526 15.15789474],0
n6,1,0.903006,0.014851,[16  3] ; [87 15],[16.17355372  2.82644628] ; [86.82644628 15.17355372],0
s4,1,0.910956,0.012507,[ 3 16] ; [17 84],[ 3.16666667 15.83333333] ; [16.83333333 84.16666667],0
p3,1,0.93351,0.00696,[ 8 11] ; [44 58],[ 8.16528926 10.83471074] ; [43.83471074 58.16528926],0
v3,1,0.939745,0.005714,[ 8 10] ; [40 52],[ 7.85454545 10.14545455] ; [40.14545455 51.85454545],0
p2,1,0.947157,0.004393,[13  6] ; [69 33],[12.87603306  6.12396694] ; [69.12396694 32.87603306],0
a6,1,0.962337,0.00223,[12  7] ; [65 37],[12.09090909  6.90909091] ; [64.90909091 37.09090909],0
p4,1,0.980197,0.000616,[10  9] ; [54 48],[10.04958678  8.95041322] ; [53.95041322 48.04958678],0
