Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.067972,3.331333,[ 7 33] ; [ 66 141],[11.82186235 28.17813765] ; [ 61.17813765 145.82186235],0
d2,1,0.071178,3.255638,[18 22] ; [125  82],[23.15789474 16.84210526] ; [119.84210526  87.15789474],0
u1,1,0.075841,3.15185,[ 6 34] ; [ 59 148],[10.52631579 29.47368421] ; [ 54.47368421 152.52631579],0
p2,1,0.078426,3.097226,[32  8] ; [185  21],[35.28455285  4.71544715] ; [181.71544715  24.28455285],0
s3,1,0.096687,2.759364,[32  8] ; [185  22],[35.1417004  4.8582996] ; [181.8582996  25.1417004],0
b4,1,0.101125,2.687711,[28 12] ; [116  91],[23.31983806 16.68016194] ; [120.68016194  86.31983806],0
d5,1,0.101706,2.67859,[31  9] ; [180  26],[34.30894309  5.69105691] ; [176.69105691  29.30894309],0
v2,1,0.137222,2.208834,[18 19] ; [124  77],[22.07563025 14.92436975] ; [119.92436975  81.07563025],0
p1,1,0.159991,1.974307,[ 8 31] ; [ 25 181],[ 5.25306122 33.74693878] ; [ 27.74693878 178.25306122],0
d1,1,0.167055,1.909179,[24 16] ; [147  60],[27.69230769 12.30769231] ; [143.30769231  63.69230769],0
p4,1,0.173053,1.856297,[31  9] ; [178  29],[33.84615385  6.15384615] ; [175.15384615  31.84615385],0
p8,1,0.204527,1.609747,[22 18] ; [135  71],[25.52845528 14.47154472] ; [131.47154472  74.52845528],0
n2,1,0.212702,1.552941,[6 4] ; [27  7],[7.5 2.5] ; [25.5  8.5],0
d4,1,0.22192,1.491912,[34  6] ; [188  18],[36.09756098  3.90243902] ; [185.90243902  20.09756098],0
p6,1,0.317699,0.998396,[19 21] ; [115  90],[21.87755102 18.12244898] ; [112.12244898  92.87755102],0
p12,1,0.329775,0.94978,[ 4 36] ; [ 33 173],[ 6.01626016 33.98373984] ; [ 30.98373984 175.01626016],0
n1,1,0.376746,0.781293,[4 6] ; [19 15],[5.22727273 4.77272727] ; [17.77272727 16.22727273],0
p7,1,0.401619,0.703475,[27 12] ; [155  50],[29.09016393  9.90983607] ; [152.90983607  52.09016393],0
b5,1,0.407791,0.685233,[26 14] ; [120  87],[23.6437247 16.3562753] ; [122.3562753  84.6437247],0
b2,1,0.437253,0.603482,[ 7 13] ; [61 77],[ 8.60759494 11.39240506] ; [59.39240506 78.60759494],0
b3,1,0.437253,0.603482,[ 7 13] ; [61 77],[ 8.60759494 11.39240506] ; [59.39240506 78.60759494],0
b1,1,0.458307,0.550025,[16 24] ; [ 96 111],[18.13765182 21.86234818] ; [ 93.86234818 113.13765182],0
s4,1,0.488335,0.480193,[11 29] ; [ 46 159],[ 9.30612245 30.69387755] ; [ 47.69387755 157.30612245],0
s5,1,0.510024,0.434018,[22 16] ; [101  93],[20.14655172 17.85344828] ; [102.85344828  91.14655172],0
d3,1,0.523647,0.406704,[27 13] ; [150  57],[28.66396761 11.33603239] ; [148.33603239  58.66396761],0
r3,1,0.669748,0.181898,[39  1] ; [198   8],[38.53658537  1.46341463] ; [198.46341463   7.53658537],0
s6,1,0.741415,0.108887,[36  4] ; [179  24],[35.3909465  4.6090535] ; [179.6090535  23.3909465],0
s8,1,0.795578,0.06712,[27 13] ; [144  63],[27.69230769 12.30769231] ; [143.30769231  63.69230769],0
s1,1,0.859731,0.031229,[ 2 38] ; [  9 197],[ 1.78861789 38.21138211] ; [  9.21138211 196.78861789],0
a7,1,0.862172,0.03014,[28 12] ; [147  59],[28.45528455 11.54471545] ; [146.54471545  59.45528455],0
u2,1,0.873215,0.025465,[9 5] ; [24 12],[9.24 4.76] ; [23.76 12.24],0
u3,1,0.935429,0.006564,[11  4] ; [26 10],[10.88235294  4.11764706] ; [26.11764706  9.88235294],0
a6,1,0.948183,0.004223,[26 14] ; [135  71],[26.17886179 13.82113821] ; [134.82113821  71.17886179],0
a1,1,0.960235,0.002486,[ 3 37] ; [ 16 191],[ 3.07692308 36.92307692] ; [ 15.92307692 191.07692308],0
