Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.573537,0.3168,[285 141] ; [16 10],[283.68584071 142.31415929] ; [17.31415929  8.68584071],0
a3,1,0.593636,0.284702,[295 132] ; [16  9],[293.79867257 133.20132743] ; [17.20132743  7.79867257],0
s3,1,0.629642,0.232546,[235 192] ; [12 12],[233.85587583 193.14412417] ; [13.14412417 10.85587583],0
u3,1,0.655484,0.199056,[75 56] ; [5 5],[74.32624113 56.67375887] ; [5.67375887 4.32624113],0
d4,1,0.668267,0.183636,[344  84] ; [20  6],[343.15418502  84.84581498] ; [20.84581498  5.15418502],0
n2,1,0.704541,0.143791,[76 23] ; [9 2],[76.5 22.5] ; [8.5 2.5],0
n5,1,0.731319,0.117904,[306 117] ; [18  8],[305.23830735 117.76169265] ; [18.76169265  7.23830735],0
s1,1,0.764008,0.090133,[ 12 412] ; [ 1 25],[ 12.24888889 411.75111111] ; [ 0.75111111 25.24888889],0
a1,1,0.816835,0.053647,[ 13 415] ; [ 1 25],[ 13.19823789 414.80176211] ; [ 0.80176211 25.19823789],0
n3,1,0.839339,0.041103,[74 24] ; [8 3],[73.72477064 24.27522936] ; [8.27522936 2.72477064],0
s4,1,0.869817,0.02686,[ 87 336] ; [ 5 21],[ 86.67260579 336.32739421] ; [ 5.32739421 20.67260579],0
v1,1,0.953107,0.003458,[194 221] ; [12 14],[193.85487528 221.14512472] ; [12.14512472 13.85487528],0
p8,1,0.953347,0.003423,[214 209] ; [13 13],[213.85523385 209.14476615] ; [13.14476615 12.85523385],0
p3,1,0.972959,0.001149,[199 229] ; [12 14],[198.91629956 229.08370044] ; [12.08370044 13.91629956],0
