Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.215344,1.535129,[ 6 76] ; [ 27 192],[ 8.99003322 73.00996678] ; [ 24.00996678 194.99003322],0
s8,1,0.243926,1.357761,[13 69] ; [ 48 171],[16.6179402 65.3820598] ; [ 44.3820598 174.6179402],0
u3,1,0.286803,1.134567,[15 19] ; [36 29],[17.51515152 16.48484848] ; [33.48484848 31.51515152],0
n2,1,0.317983,0.997223,[21  7] ; [32 18],[19.02564103  8.97435897] ; [33.97435897 16.02564103],0
n5,1,0.384246,0.757073,[50 32] ; [144  73],[53.20401338 28.79598662] ; [140.79598662  76.20401338],0
s5,1,0.433511,0.613398,[ 8 71] ; [ 29 185],[ 9.97610922 69.02389078] ; [ 27.02389078 186.97610922],0
a8,1,0.455974,0.555758,[ 6 72] ; [ 21 176],[ 7.65818182 70.34181818] ; [ 19.34181818 177.65818182],0
u2,1,0.471805,0.517744,[16 18] ; [35 29],[17.69387755 16.30612245] ; [33.30612245 30.69387755],0
n6,1,0.497505,0.460255,[61 21] ; [171  48],[63.20265781 18.79734219] ; [168.79734219  50.20265781],0
s7,1,0.592485,0.286481,[16 61] ; [ 49 157],[17.68551237 59.31448763] ; [ 47.31448763 158.68551237],0
n3,1,0.599997,0.275,[21  7] ; [34 15],[20.  8.] ; [35. 14.],0
s3,1,0.631921,0.229465,[22 58] ; [ 54 164],[20.40268456 59.59731544] ; [ 55.59731544 162.40268456],0
p6,1,0.655215,0.199389,[23 55] ; [ 58 158],[21.48979592 56.51020408] ; [ 59.51020408 156.48979592],0
a1,1,0.676896,0.173641,[ 3 79] ; [  6 213],[ 2.45182724 79.54817276] ; [  6.54817276 212.45182724],0
s2,1,0.719948,0.128543,[17 65] ; [ 41 176],[15.90635452 66.09364548] ; [ 42.09364548 174.90635452],0
n1,1,0.779018,0.078736,[ 7 19] ; [15 35],[ 7.52631579 18.47368421] ; [14.47368421 35.52631579],0
p5,1,0.816752,0.053696,[ 4 78] ; [ 12 204],[ 4.40268456 77.59731544] ; [ 11.59731544 204.40268456],0
p9,1,0.87652,0.024144,[58 21] ; [162  56],[58.51851852 20.48148148] ; [161.48148148  56.51851852],0
s1,1,0.933324,0.007,[ 2 79] ; [  5 212],[ 1.90268456 79.09731544] ; [  5.09731544 211.90268456],0
