Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.290703,1.116363,[ 4 11] ; [ 89 131],[5.93617021 9.06382979] ; [ 87.06382979 132.93617021],0
s4,1,0.295876,1.09269,[ 1 15] ; [ 36 189],[ 2.45643154 13.54356846] ; [ 34.54356846 190.45643154],0
a1,1,0.313302,1.016706,[ 1 15] ; [  5 222],[ 0.39506173 15.60493827] ; [  5.60493827 221.39506173],0
p11,1,0.344159,0.894876,[11  5] ; [179  48],[12.51028807  3.48971193] ; [177.48971193  49.51028807],0
s2,1,0.351399,0.8684,[ 6 10] ; [111 113],[7.8 8.2] ; [109.2 114.8],0
p3,1,0.457458,0.552108,[ 4 12] ; [ 77 149],[ 5.3553719 10.6446281] ; [ 75.6446281 150.3553719],0
a8,1,0.486979,0.483193,[ 2 14] ; [ 16 194],[ 1.27433628 14.72566372] ; [ 16.72566372 193.27433628],0
d3,1,0.492671,0.470688,[9 7] ; [147  80],[10.27160494  5.72839506] ; [145.72839506  81.27160494],0
v2,1,0.579281,0.307398,[7 9] ; [109 105],[8.06956522 7.93043478] ; [107.93043478 106.06956522],0
d4,1,0.61795,0.248759,[12  4] ; [182  45],[12.77366255  3.22633745] ; [181.22633745  45.77366255],0
n5,1,0.622653,0.242156,[11  5] ; [168  58],[11.83471074  4.16528926] ; [167.16528926  58.83471074],0
n4,1,0.644382,0.213056,[11  5] ; [168  59],[11.78600823  4.21399177] ; [167.21399177  59.78600823],0
p12,1,0.646033,0.210939,[ 1 15] ; [ 22 204],[ 1.52066116 14.47933884] ; [ 21.47933884 204.52066116],0
d1,1,0.693963,0.154829,[8 8] ; [125 102],[8.75720165 7.24279835] ; [124.24279835 102.75720165],0
a3,1,0.720051,0.128444,[11  5] ; [146  81],[10.33744856  5.66255144] ; [146.66255144  80.33744856],0
u1,1,0.753482,0.098629,[ 2 14] ; [ 35 192],[ 2.43621399 13.56378601] ; [ 34.56378601 192.43621399],0
p6,1,0.782261,0.076382,[ 2 14] ; [ 34 192],[ 2.38016529 13.61983471] ; [ 33.61983471 192.38016529],0
s3,1,0.835792,0.042965,[8 8] ; [118 106],[8.4 7.6] ; [117.6 106.4],0
p5,1,0.844223,0.03861,[ 1 15] ; [ 17 207],[ 1.2 14.8] ; [ 16.8 207.2],0
d2,1,0.84798,0.036748,[7 9] ; [104 121],[7.36929461 8.63070539] ; [103.63070539 121.36929461],0
s5,1,0.931098,0.007476,[ 4 11] ; [ 59 154],[ 4.14473684 10.85526316] ; [ 58.85526316 154.14473684],0
n3,1,0.954012,0.003326,[2 1] ; [43 20],[2.04545455 0.95454545] ; [42.95454545 20.04545455],0
