Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.79653,0.066482,[16 16] ; [118 130],[15.31428571 16.68571429] ; [118.68571429 129.31428571],0
p3,1,0.824193,0.049353,[21 11] ; [173  83],[21.55555556 10.44444444] ; [172.44444444  83.55555556],0
u4,1,0.833861,0.043996,[ 1 31] ; [ 10 248],[ 1.2137931 30.7862069] ; [  9.7862069 248.2137931],0
n3,1,0.852737,0.034457,[7 4] ; [24 12],[7.25531915 3.74468085] ; [23.74468085 12.25531915],0
u2,1,0.859297,0.031425,[5 3] ; [29 20],[4.77192982 3.22807018] ; [29.22807018 19.77192982],0
s6,1,0.873543,0.025332,[22 10] ; [176  75],[22.38869258  9.61130742] ; [175.61130742  75.38869258],0
n6,1,0.881208,0.022332,[28  3] ; [229  27],[27.75958188  3.24041812] ; [229.24041812  26.75958188],0
p10,1,0.891109,0.018742,[28  4] ; [227  30],[28.23529412  3.76470588] ; [226.76470588  30.23529412],0
p1,1,0.897255,0.016674,[ 4 28] ; [ 30 226],[ 3.77777778 28.22222222] ; [ 30.22222222 225.77777778],0
p5,1,0.941345,0.005414,[ 6 26] ; [ 47 211],[ 5.84827586 26.15172414] ; [ 47.15172414 210.84827586],0
s8,1,0.976694,0.000853,[18 14] ; [143 110],[18.07719298 13.92280702] ; [142.92280702 110.07719298],0
