Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.147054,2.10255,[ 2 17] ; [ 80 237],[ 4.63690476 14.36309524] ; [ 77.36309524 239.63690476],0
a5,1,0.151963,2.052431,[11  9] ; [231  98],[13.86819484  6.13180516] ; [228.13180516 100.86819484],0
d4,1,0.152456,2.047505,[14  6] ; [272  57],[16.38968481  3.61031519] ; [269.61031519  59.38968481],0
p1,1,0.187159,1.739838,[ 3 17] ; [ 23 305],[ 1.49425287 18.50574713] ; [ 24.50574713 303.49425287],0
u2,1,0.189191,1.723906,[4 7] ; [70 53],[6.07462687 4.92537313] ; [67.92537313 55.07462687],0
s4,1,0.202611,1.62345,[ 1 19] ; [ 50 274],[ 2.96511628 17.03488372] ; [ 48.03488372 275.96511628],0
v2,1,0.206199,1.597912,[ 8 12] ; [168 140],[10.73170732  9.26829268] ; [165.26829268 142.73170732],0
p7,1,0.21167,1.559964,[ 9 11] ; [190 131],[11.67155425  8.32844575] ; [187.32844575 133.67155425],0
s2,1,0.220014,1.50428,[ 4 16] ; [108 217],[ 6.49275362 13.50724638] ; [105.50724638 219.49275362],0
p5,1,0.238922,1.386941,[ 3 17] ; [ 25 303],[ 1.6091954 18.3908046] ; [ 26.3908046 301.6091954],0
d1,1,0.326361,0.963285,[ 9 11] ; [185 144],[11.11747851  8.88252149] ; [182.88252149 146.11747851],0
d2,1,0.395024,0.72342,[10 10] ; [132 195],[ 8.18443804 11.81556196] ; [133.81556196 193.18443804],0
b4,1,0.411587,0.674213,[14  6] ; [200 129],[12.26361032  7.73638968] ; [201.73638968 127.26361032],0
n5,1,0.429859,0.623204,[16  4] ; [235  92],[14.46685879  5.53314121] ; [236.53314121  90.46685879],0
p4,1,0.442648,0.589409,[ 9 11] ; [176 151],[10.66282421  9.33717579] ; [174.33717579 152.66282421],0
p9,1,0.445586,0.581857,[18  2] ; [308  19],[18.78962536  1.21037464] ; [307.21037464  19.78962536],0
p3,1,0.482996,0.492092,[ 7 13] ; [141 187],[ 8.50574713 11.49425287] ; [139.49425287 188.50574713],0
b5,1,0.531641,0.391253,[11  9] ; [204 125],[12.32091691  7.67908309] ; [202.67908309 126.32091691],0
u1,1,0.608884,0.261803,[ 3 17] ; [ 37 292],[ 2.29226361 17.70773639] ; [ 37.70773639 291.29226361],0
s3,1,0.646124,0.210822,[ 9 11] ; [129 195],[ 8.02325581 11.97674419] ; [129.97674419 194.02325581],0
a4,1,0.649636,0.20636,[ 7 13] ; [132 197],[ 7.96561605 12.03438395] ; [131.03438395 197.96561605],0
s8,1,0.693873,0.154924,[ 5 15] ; [ 70 259],[ 4.29799427 15.70200573] ; [ 70.70200573 258.29799427],0
n4,1,0.730833,0.118348,[15  5] ; [235  94],[14.32664756  5.67335244] ; [235.67335244  93.32664756],0
b2,1,0.752664,0.099306,[5 8] ; [ 56 108],[4.48022599 8.51977401] ; [ 56.51977401 107.48022599],0
b3,1,0.752664,0.099306,[5 8] ; [ 56 108],[4.48022599 8.51977401] ; [ 56.51977401 107.48022599],0
p12,1,0.845373,0.038035,[ 1 18] ; [ 21 308],[ 1.20114943 17.79885057] ; [ 20.79885057 308.20114943],0
p6,1,0.851225,0.035177,[ 5 14] ; [ 92 233],[ 5.35755814 13.64244186] ; [ 91.64244186 233.35755814],0
