Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.158267,1.990704,[ 61 217] ; [ 1 14],[ 58.82593857 219.17406143] ; [ 3.17406143 11.82593857],0
p4,1,0.17613,1.829978,[160 117] ; [6 9],[157.47260274 119.52739726] ; [8.52739726 6.47260274],0
v3,1,0.176353,1.828089,[ 98 165] ; [ 3 12],[ 95.55035971 167.44964029] ; [5.44964029 9.55035971],0
p5,1,0.202856,1.621689,[ 16 258] ; [ 2 12],[ 17.125 256.875] ; [ 0.875 13.125],0
p8,1,0.2049,1.607102,[127 150] ; [ 4 10],[124.6975945 152.3024055] ; [6.3024055 7.6975945],0
s2,1,0.25189,1.312793,[188  90] ; [8 7],[185.96587031  92.03412969] ; [10.03412969  4.96587031],0
n4,1,0.303637,1.058154,[217  61] ; [10  5],[215.37883959  62.62116041] ; [11.62116041  3.37883959],0
a8,1,0.355955,0.852112,[ 43 219] ; [ 1 13],[ 41.76811594 220.23188406] ; [ 2.23188406 11.76811594],0
p6,1,0.356622,0.849755,[ 86 189] ; [ 3 12],[ 84.39655172 190.60344828] ; [ 4.60344828 10.39655172],0
u3,1,0.370777,0.801058,[53 35] ; [2 3],[52.04301075 35.95698925] ; [2.95698925 2.04301075],0
p1,1,0.382299,0.763296,[ 20 257] ; [ 2 13],[ 20.86986301 256.13013699] ; [ 1.13013699 13.86986301],0
s8,1,0.45052,0.569343,[139 139] ; [6 9],[137.57679181 140.42320819] ; [7.42320819 7.57679181],0
p7,1,0.5367,0.381691,[169 102] ; [7 6],[167.94366197 103.05633803] ; [8.05633803 4.94366197],0
n3,1,0.540991,0.373706,[43 16] ; [5 3],[42.26865672 16.73134328] ; [5.73134328 2.26865672],0
d3,1,0.546528,0.363575,[187  90] ; [9 6],[185.93150685  91.06849315] ; [10.06849315  4.93150685],0
b5,1,0.565074,0.330995,[169 109] ; [8 7],[167.93856655 110.06143345] ; [9.06143345 5.93856655],0
s4,1,0.583582,0.30048,[ 41 236] ; [ 3 12],[ 41.73972603 235.26027397] ; [ 2.26027397 12.73972603],0
b3,1,0.586964,0.29511,[ 59 108] ; [3 8],[ 58.16853933 108.83146067] ; [3.83146067 7.16853933],0
b2,1,0.586964,0.29511,[ 59 108] ; [3 8],[ 58.16853933 108.83146067] ; [3.83146067 7.16853933],0
a4,1,0.592362,0.286671,[110 167] ; [7 8],[110.98972603 166.01027397] ; [6.01027397 8.98972603],0
p3,1,0.610256,0.259802,[129 147] ; [6 9],[128.04123711 147.95876289] ; [6.95876289 8.04123711],0
d2,1,0.62859,0.233978,[130 147] ; [8 7],[130.9109589 146.0890411] ; [7.0890411 7.9109589],0
n2,1,0.666251,0.186018,[42 18] ; [5 3],[41.47058824 18.52941176] ; [5.52941176 2.47058824],0
a1,1,0.724817,0.123924,[ 13 265] ; [ 1 14],[ 13.28327645 264.71672355] ; [ 0.71672355 14.28327645],0
n5,1,0.878356,0.023426,[208  69] ; [11  4],[207.75  69.25] ; [11.25  3.75],0
b4,1,0.916588,0.010969,[163 115] ; [9 6],[163.19453925 114.80546075] ; [8.80546075 6.19453925],0
a3,1,0.938378,0.005977,[188  90] ; [10  5],[187.86348123  90.13651877] ; [10.13651877  4.86348123],0
s7,1,0.952882,0.003491,[146 121] ; [7 6],[145.89642857 121.10357143] ; [7.10357143 5.89642857],0
a5,1,0.969485,0.001463,[184  94] ; [10  5],[184.06825939  93.93174061] ; [9.93174061 5.06825939],0
