Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.101405,2.683311,[11 24] ; [118 138],[15.51546392 19.48453608] ; [113.48453608 142.51546392],0
p6,1,0.125636,2.34561,[10 25] ; [107 147],[14.16955017 20.83044983] ; [102.83044983 151.16955017],0
p10,1,0.143494,2.140086,[24  9] ; [212  43],[27.04166667  5.95833333] ; [208.95833333  46.04166667],0
b1,1,0.16119,1.96303,[17 18] ; [ 93 163],[13.23024055 21.76975945] ; [ 96.76975945 159.23024055],0
s8,1,0.165407,1.924089,[10 25] ; [104 151],[13.75862069 21.24137931] ; [100.24137931 154.75862069],0
p5,1,0.166192,1.916958,[ 5 30] ; [ 19 237],[ 2.88659794 32.11340206] ; [ 21.11340206 234.88659794],0
n3,1,0.18982,1.719015,[9 9] ; [22 10],[11.16  6.84] ; [19.84 12.16],0
b4,1,0.206198,1.597924,[16 19] ; [146 110],[19.48453608 15.51546392] ; [142.51546392 113.48453608],0
u1,1,0.22088,1.498646,[ 2 33] ; [ 33 223],[ 4.20962199 30.79037801] ; [ 30.79037801 225.20962199],0
a1,1,0.339517,0.912254,[ 2 33] ; [  7 249],[ 1.08247423 33.91752577] ; [  7.91752577 248.08247423],0
p4,1,0.341667,0.904167,[21 13] ; [178  77],[23.41176471 10.58823529] ; [175.58823529  79.41176471],0
s7,1,0.395525,0.72189,[12 22] ; [104 138],[14.28985507 19.71014493] ; [101.71014493 140.28985507],0
a2,1,0.427583,0.629378,[ 5 30] ; [ 51 205],[ 6.73539519 28.26460481] ; [ 49.26460481 206.73539519],0
s2,1,0.55896,0.341508,[11 23] ; [ 96 160],[12.54482759 21.45517241] ; [ 94.45517241 161.54482759],0
u2,1,0.610072,0.26007,[10  9] ; [49 34],[10.99019608  8.00980392] ; [48.00980392 34.99019608],0
n1,1,0.638289,0.220987,[ 7 11] ; [10 21],[ 6.24489796 11.75510204] ; [10.75510204 20.24489796],0
n2,1,0.797046,0.066138,[13  5] ; [22 10],[12.6  5.4] ; [22.4  9.6],0
p12,1,0.799579,0.064461,[ 2 32] ; [ 18 237],[ 2.35294118 31.64705882] ; [ 17.64705882 237.35294118],0
b5,1,0.809581,0.058065,[21 14] ; [159  97],[21.64948454 13.35051546] ; [158.35051546  97.64948454],0
p1,1,0.872539,0.025739,[ 3 32] ; [ 24 231],[ 3.25862069 31.74137931] ; [ 23.74137931 231.25862069],0
u3,1,0.925329,0.008784,[9 9] ; [42 40],[9.18 8.82] ; [41.82 40.18],0
