Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.321776,0.981712,[26  8] ; [149  70],[23.51778656 10.48221344] ; [151.48221344  67.51778656],0
a5,1,0.329505,0.950842,[26  8] ; [150  70],[23.55905512 10.44094488] ; [152.44094488  67.55905512],0
n1,1,0.358326,0.84375,[3 3] ; [15 33],[2. 4.] ; [16. 32.],0
a6,1,0.395644,0.721525,[22 12] ; [158  62],[24.09448819  9.90551181] ; [155.90551181  64.09448819],0
p11,1,0.466557,0.530118,[29  5] ; [176  44],[27.44094488  6.55905512] ; [177.55905512  42.44094488],0
s1,1,0.476803,0.506166,[ 1 32] ; [  3 216],[ 0.52380952 32.47619048] ; [  3.47619048 215.52380952],0
n2,1,0.477764,0.503963,[5 1] ; [34 15],[4.25454545 1.74545455] ; [34.74545455 14.25454545],0
d3,1,0.538244,0.378804,[21 13] ; [147  72],[22.5770751 11.4229249] ; [145.4229249  73.5770751],0
n6,1,0.54223,0.371423,[28  6] ; [171  49],[26.63779528  7.36220472] ; [172.36220472  47.63779528],0
r1,1,0.5722,0.319015,[29  5] ; [178  41],[27.81818182  6.18181818] ; [179.18181818  39.81818182],0
p9,1,0.618004,0.248683,[26  7] ; [163  55],[24.84860558  8.15139442] ; [164.15139442  53.84860558],0
a4,1,0.686026,0.163421,[15 19] ; [ 89 131],[13.92125984 20.07874016] ; [ 90.07874016 129.92125984],0
u2,1,0.691988,0.156942,[4 3] ; [35 36],[3.5 3.5] ; [35.5 35.5],0
a8,1,0.708017,0.140266,[ 3 28] ; [ 24 176],[ 3.62337662 27.37662338] ; [ 23.37662338 176.62337662],0
a2,1,0.736658,0.113086,[ 7 27] ; [ 40 180],[ 6.29133858 27.70866142] ; [ 40.70866142 179.29133858],0
s3,1,0.827047,0.047738,[ 8 25] ; [ 57 162],[ 8.51190476 24.48809524] ; [ 56.48809524 162.51190476],0
u3,1,0.909729,0.012855,[4 4] ; [37 34],[4.15189873 3.84810127] ; [36.84810127 34.15189873],0
v4,1,0.950296,0.003886,[33  1] ; [212   6],[33.05555556  0.94444444] ; [211.94444444   6.05555556],0
