Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.766242,0.088384,[ 1 20] ; [ 1 13],[ 1.2 19.8] ; [ 0.8 13.2],0
a1,1,0.777998,0.079484,[ 2 21] ; [ 1 15],[ 1.76923077 21.23076923] ; [ 1.23076923 14.76923077],0
r3,1,0.791082,0.070175,[22  1] ; [15  1],[21.82051282  1.17948718] ; [15.17948718  0.82051282],0
r2,1,0.791082,0.070175,[22  1] ; [15  1],[21.82051282  1.17948718] ; [15.17948718  0.82051282],0
n2,1,0.793428,0.068571,[6 1] ; [4 1],[5.83333333 1.16666667] ; [4.16666667 0.83333333],0
n6,1,0.81208,0.056522,[18  5] ; [12  4],[17.69230769  5.30769231] ; [12.30769231  3.69230769],0
n3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
d5,1,0.913396,0.011828,[19  4] ; [13  3],[18.87179487  4.12820513] ; [13.12820513  2.87179487],0
u1,1,0.913396,0.011828,[ 4 19] ; [ 3 13],[ 4.12820513 18.87179487] ; [ 2.87179487 13.12820513],0
v2,1,0.916902,0.010886,[12 10] ; [9 7],[12.15789474  9.84210526] ; [8.84210526 7.15789474],0
a6,1,0.918006,0.010598,[14  9] ; [10  6],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
n4,1,0.939048,0.005847,[17  6] ; [12  4],[17.1025641  5.8974359] ; [11.8974359  4.1025641],0
b1,1,0.95673,0.002944,[16  7] ; [11  5],[15.92307692  7.07692308] ; [11.07692308  4.92307692],0
s3,1,0.970323,0.001384,[15  7] ; [11  5],[15.05263158  6.94736842] ; [10.94736842  5.05263158],0
p10,1,0.98657,0.000283,[10 13] ; [7 9],[10.02564103 12.97435897] ; [6.97435897 9.02564103],0
