Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.055846,3.656639,[42 59] ; [39 93],[35.11158798 65.88841202] ; [45.88841202 86.11158798],0
b3,1,0.055846,3.656639,[42 59] ; [39 93],[35.11158798 65.88841202] ; [45.88841202 86.11158798],0
a7,1,0.057945,3.595252,[120  63] ; [159  55],[128.6070529  54.3929471] ; [150.3929471  63.6070529],0
p5,1,0.066736,3.361539,[  6 177] ; [ 16 197],[ 10.16666667 172.83333333] ; [ 11.83333333 201.16666667],0
s3,1,0.074521,3.18052,[ 36 145] ; [ 58 152],[ 43.5140665 137.4859335] ; [ 50.4859335 159.5140665],0
d1,1,0.08076,3.049532,[ 78 105] ; [110 104],[86.65994962 96.34005038] ; [101.34005038 112.65994962],0
u2,1,0.114906,2.485418,[32 40] ; [42 31],[36.74482759 35.25517241] ; [37.25517241 35.74482759],0
a5,1,0.118284,2.439894,[112  71] ; [147  67],[119.38790932  63.61209068] ; [139.61209068  74.38790932],0
b4,1,0.12943,2.299333,[113  70] ; [116  98],[105.55919395  77.44080605] ; [123.44080605  90.55919395],0
u3,1,0.132401,2.264129,[29 43] ; [39 35],[33.53424658 38.46575342] ; [34.46575342 39.53424658],0
a1,1,0.164494,1.932418,[  9 174] ; [  5 209],[  6.4534005 176.5465995] ; [  7.5465995 206.4534005],0
d5,1,0.168041,1.900337,[130  53] ; [165  49],[135.98236776  47.01763224] ; [159.01763224  54.98236776],0
n4,1,0.176794,1.824373,[122  61] ; [156  58],[128.14609572  54.85390428] ; [149.85390428  64.14609572],0
b1,1,0.208985,1.578443,[ 64 119] ; [ 88 126],[ 70.06549118 112.93450882] ; [ 81.93450882 132.06549118],0
d3,1,0.209935,1.571876,[110  73] ; [141  72],[115.99242424  67.00757576] ; [135.00757576  77.99242424],0
b5,1,0.223923,1.479052,[108  75] ; [139  75],[113.85642317  69.14357683] ; [133.14357683  80.85642317],0
d2,1,0.239737,1.382141,[ 66 116] ; [ 90 124],[ 71.6969697 110.3030303] ; [ 84.3030303 129.6969697],0
n2,1,0.257489,1.28221,[42 28] ; [31 13],[44.8245614 25.1754386] ; [28.1754386 15.8245614],0
n5,1,0.259378,1.272072,[117  65] ; [149  65],[122.25252525  59.74747475] ; [143.74747475  70.25252525],0
a8,1,0.275841,1.187465,[ 14 161] ; [ 21 163],[ 17.06128134 157.93871866] ; [ 17.93871866 166.06128134],0
d4,1,0.354526,0.857192,[129  54] ; [159  54],[133.09090909  49.90909091] ; [154.90909091  58.09090909],0
a3,1,0.365192,0.819959,[111  70] ; [140  73],[115.3071066  65.6928934] ; [135.6928934  77.3071066],0
p12,1,0.369174,0.806444,[  4 177] ; [  8 204],[  5.52671756 175.47328244] ; [  6.47328244 205.52671756],0
a4,1,0.472178,0.516875,[ 73 108] ; [ 78 134],[ 69.54452926 111.45547074] ; [ 81.45547074 130.54452926],0
n1,1,0.485976,0.485424,[26 45] ; [13 30],[24.28947368 46.71052632] ; [14.71052632 28.28947368],0
s1,1,0.584893,0.298391,[  6 177] ; [  5 206],[  5.10913706 177.89086294] ; [  5.89086294 205.10913706],0
u1,1,0.656129,0.19826,[ 18 165] ; [ 24 190],[ 19.36020151 163.63979849] ; [ 22.63979849 191.36020151],0
p1,1,0.841939,0.039766,[ 12 170] ; [ 13 200],[ 11.51898734 170.48101266] ; [ 13.48101266 199.51898734],0
u4,1,0.874894,0.024789,[  2 181] ; [  2 212],[  1.84382872 181.15617128] ; [  2.15617128 211.84382872],0
s4,1,0.892995,0.018094,[ 16 166] ; [ 18 196],[ 15.62626263 166.37373737] ; [ 18.37373737 195.62626263],0
a6,1,0.921172,0.009793,[124  59] ; [146  68],[124.45843829  58.54156171] ; [145.54156171  68.45843829],0
a2,1,0.94302,0.005109,[ 33 150] ; [ 38 176],[ 32.7279597 150.2720403] ; [ 38.2720403 175.7279597],0
