Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.802519,0.062544,[33 34] ; [11 10],[33.5 33.5] ; [10.5 10.5],0
u1,1,0.815687,0.054334,[11 56] ; [ 3 18],[10.65909091 56.34090909] ; [ 3.34090909 17.65909091],0
p3,1,0.822044,0.050588,[23 42] ; [ 8 13],[23.43023256 41.56976744] ; [ 7.56976744 13.43023256],0
d4,1,0.827361,0.047562,[51 14] ; [16  5],[50.63953488 14.36046512] ; [16.36046512  4.63953488],0
p6,1,0.827361,0.047562,[14 51] ; [ 5 16],[14.36046512 50.63953488] ; [ 4.63953488 16.36046512],0
p11,1,0.835161,0.0433,[40 27] ; [12  9],[39.59090909 27.40909091] ; [12.40909091  8.59090909],0
b5,1,0.850054,0.03574,[43 24] ; [13  8],[42.63636364 24.36363636] ; [13.36363636  7.63636364],0
u3,1,0.890782,0.018855,[14  8] ; [4 2],[14.14285714  7.85714286] ; [3.85714286 2.14285714],0
r3,1,0.902956,0.014866,[60  7] ; [19  2],[60.14772727  6.85227273] ; [18.85227273  2.14772727],0
v4,1,0.942536,0.005196,[57 10] ; [18  3],[57.10227273  9.89772727] ; [17.89772727  3.10227273],0
p10,1,0.955775,0.003075,[44 23] ; [13  7],[43.89655172 23.10344828] ; [13.10344828  6.89655172],0
