Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.278914,1.172373,[ 1 22] ; [ 8 57],[ 2.35227273 20.64772727] ; [ 6.64772727 58.35227273],0
p2,1,0.32232,0.97951,[17  6] ; [55 11],[18.60674157  4.39325843] ; [53.39325843 12.60674157],0
s6,1,0.365568,0.818674,[17  6] ; [40 23],[15.24418605  7.75581395] ; [41.75581395 21.24418605],0
p11,1,0.369685,0.804722,[16  7] ; [52 14],[17.57303371  5.42696629] ; [50.42696629 15.57303371],0
v2,1,0.418253,0.655218,[11 12] ; [38 28],[12.66292135 10.33707865] ; [36.33707865 29.66292135],0
u3,1,0.430223,0.622222,[4 6] ; [10  8],[5. 5.] ; [9. 9.],0
n2,1,0.435366,0.608466,[5 4] ; [10  4],[5.86956522 3.13043478] ; [9.13043478 4.86956522],0
s4,1,0.4861,0.485148,[ 5 18] ; [10 55],[ 3.92045455 19.07954545] ; [11.07954545 53.92045455],0
v3,1,0.512677,0.428599,[ 6 16] ; [23 43],[ 7.25 14.75] ; [21.75 44.25],0
u2,1,0.515759,0.422366,[4 6] ; [9 8],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
b4,1,0.545358,0.365699,[13 10] ; [42 24],[14.21348315  8.78651685] ; [40.78651685 25.21348315],0
a1,1,0.594956,0.282671,[ 1 22] ; [ 5 61],[ 1.5505618 21.4494382] ; [ 4.4494382 61.5505618],0
a4,1,0.598613,0.277093,[ 9 14] ; [30 36],[10.07865169 12.92134831] ; [28.92134831 37.07865169],0
d3,1,0.635913,0.224127,[13 10] ; [41 25],[13.95505618  9.04494382] ; [40.04494382 25.95505618],0
n1,1,0.664558,0.188034,[4 5] ; [7 6],[4.5 4.5] ; [6.5 6.5],0
n3,1,0.776258,0.080769,[6 2] ; [9 4],[5.71428571 2.28571429] ; [9.28571429 3.71428571],0
p1,1,0.805289,0.060766,[ 3 20] ; [10 56],[ 3.35955056 19.64044944] ; [ 9.64044944 56.35955056],0
r2,1,0.839044,0.041256,[20  2] ; [59  7],[19.75  2.25] ; [59.25  6.75],0
a7,1,0.840019,0.040751,[14  9] ; [38 27],[13.59090909  9.40909091] ; [38.40909091 26.59090909],0
s7,1,0.862636,0.029936,[ 8 15] ; [20 41],[ 7.66666667 15.33333333] ; [20.33333333 40.66666667],0
r3,1,0.938845,0.005886,[21  2] ; [59  6],[20.90909091  2.09090909] ; [59.09090909  5.90909091],0
d4,1,0.959068,0.002634,[19  4] ; [54 11],[19.07954545  3.92045455] ; [53.92045455 11.07954545],0
b5,1,0.982226,0.000496,[ 9 14] ; [26 40],[ 9.04494382 13.95505618] ; [25.95505618 40.04494382],0
