Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.370786,0.801028,[ 89 114] ; [26 43],[ 85.82720588 117.17279412] ; [29.17279412 39.82720588],0
n3,1,0.417663,0.656881,[43 16] ; [14  8],[41.51851852 17.48148148] ; [15.48148148  6.51851852],0
s5,1,0.423274,0.641207,[ 53 149] ; [15 55],[ 50.5 151.5] ; [17.5 52.5],0
p6,1,0.454458,0.55951,[ 35 172] ; [15 57],[ 37.09677419 169.90322581] ; [12.90322581 59.09677419],0
u3,1,0.497684,0.459872,[23 25] ; [15 22],[21.45882353 26.54117647] ; [16.54117647 20.45882353],0
v3,1,0.58931,0.291423,[ 77 129] ; [24 47],[ 75.11191336 130.88808664] ; [25.88808664 45.11191336],0
a1,1,0.711435,0.136848,[ 12 200] ; [ 5 68],[ 12.64561404 199.35438596] ; [ 4.35438596 68.64561404],0
n5,1,0.74631,0.104658,[166  44] ; [59 14],[166.96113074  43.03886926] ; [58.03886926 14.96113074],0
p3,1,0.81576,0.05429,[ 52 159] ; [17 56],[ 51.26408451 159.73591549] ; [17.73591549 55.26408451],0
p8,1,0.815815,0.054257,[ 66 140] ; [22 50],[ 65.20863309 140.79136691] ; [22.79136691 49.20863309],0
p5,1,0.818609,0.052594,[ 10 200] ; [ 3 70],[  9.64664311 200.35335689] ; [ 3.35335689 69.64664311],0
s3,1,0.944949,0.004768,[109 101] ; [36 34],[108.75 101.25] ; [36.25 33.75],0
p12,1,0.946324,0.004533,[ 12 196] ; [ 4 68],[ 11.88571429 196.11428571] ; [ 4.11428571 67.88571429],0
