Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.204797,1.607834,[ 5 23] ; [ 9 88],[ 3.136 24.864] ; [10.864 86.136],0
b1,1,0.220143,1.503436,[14 14] ; [36 61],[11.2 16.8] ; [38.8 58.2],0
b5,1,0.230412,1.438319,[15 13] ; [64 33],[17.696 10.304] ; [61.304 35.696],0
a4,1,0.231546,1.43134,[12 16] ; [54 43],[14.784 13.216] ; [51.216 45.784],0
d2,1,0.251755,1.313537,[14 14] ; [59 36],[16.61788618 11.38211382] ; [56.38211382 38.61788618],0
v4,1,0.303958,1.056749,[25  3] ; [90  5],[26.17886179  1.82113821] ; [88.82113821  6.17886179],0
u3,1,0.331171,0.944312,[6 5] ; [13  5],[7.20689655 3.79310345] ; [11.79310345  6.20689655],0
s3,1,0.336842,0.922412,[16 12] ; [63 31],[18.13114754  9.86885246] ; [60.86885246 33.13114754],0
p4,1,0.338947,0.914408,[12 16] ; [51 45],[14.22580645 13.77419355] ; [48.77419355 47.22580645],0
s4,1,0.349075,0.876817,[10 18] ; [25 69],[ 8.03278689 19.96721311] ; [26.96721311 67.03278689],0
v1,1,0.376515,0.782051,[11 15] ; [50 46],[13. 13.] ; [48. 48.],0
s7,1,0.379472,0.772412,[13 12] ; [58 36],[14.91596639 10.08403361] ; [56.08403361 37.91596639],0
p11,1,0.390824,0.736377,[16 12] ; [64 33],[17.92 10.08] ; [62.08 34.92],0
a1,1,0.510315,0.433421,[ 2 26] ; [ 4 93],[ 1.344 26.656] ; [ 4.656 92.344],0
a7,1,0.560371,0.339062,[17 11] ; [64 32],[18.29032258  9.70967742] ; [62.70967742 33.29032258],0
n2,1,0.571091,0.32086,[9 2] ; [19  7],[8.32432432 2.67567568] ; [19.67567568  6.32432432],0
p6,1,0.600719,0.273913,[ 9 19] ; [26 70],[ 7.90322581 20.09677419] ; [27.09677419 68.90322581],0
a8,1,0.616885,0.250271,[ 2 25] ; [ 9 75],[ 2.67567568 24.32432432] ; [ 8.32432432 75.67567568],0
p2,1,0.682551,0.167268,[20  8] ; [73 24],[20.832  7.168] ; [72.168 24.832],0
p9,1,0.687528,0.161774,[21  6] ; [78 18],[21.73170732  5.26829268] ; [77.26829268 18.73170732],0
s1,1,0.70594,0.142366,[ 2 26] ; [ 5 90],[ 1.59349593 26.40650407] ; [ 5.40650407 89.59349593],0
s2,1,0.734813,0.114738,[18 10] ; [65 31],[18.74193548  9.25806452] ; [64.25806452 31.74193548],0
d3,1,0.819959,0.051801,[19  9] ; [68 29],[19.488  8.512] ; [67.512 29.488],0
p5,1,0.820261,0.051624,[ 3 25] ; [ 9 88],[ 2.688 25.312] ; [ 9.312 87.688],0
p3,1,0.853164,0.034255,[11 17] ; [40 57],[11.424 16.576] ; [39.576 57.424],0
b2,1,0.855672,0.033083,[ 6 11] ; [23 38],[ 6.32051282 10.67948718] ; [22.67948718 38.32051282],0
b3,1,0.855672,0.033083,[ 6 11] ; [23 38],[ 6.32051282 10.67948718] ; [22.67948718 38.32051282],0
u2,1,0.93021,0.00767,[6 5] ; [9 7],[6.11111111 4.88888889] ; [8.88888889 7.11111111],0
n1,1,0.935518,0.006545,[5 6] ; [11 14],[4.88888889 6.11111111] ; [11.11111111 13.88888889],0
