Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.54447,0.367318,[17 16] ; [99 74],[18.58252427 14.41747573] ; [97.41747573 75.58252427],0
d3,1,0.550563,0.356309,[20 13] ; [94 77],[18.44117647 14.55882353] ; [95.55882353 75.44117647],0
p1,1,0.590606,0.289399,[ 1 32] ; [  9 163],[ 1.6097561 31.3902439] ; [  8.3902439 163.6097561],0
n5,1,0.606119,0.265865,[21 12] ; [100  70],[19.66995074 13.33004926] ; [101.33004926  68.66995074],0
p7,1,0.643065,0.214756,[13 19] ; [ 61 107],[11.84 20.16] ; [ 62.16 105.84],0
a2,1,0.664321,0.188317,[ 4 29] ; [ 26 147],[ 4.80582524 28.19417476] ; [ 25.19417476 147.80582524],0
s1,1,0.664427,0.188191,[ 1 32] ; [  8 161],[ 1.47029703 31.52970297] ; [  7.52970297 161.47029703],0
v1,1,0.668503,0.183358,[11 20] ; [ 54 117],[ 9.97524752 21.02475248] ; [ 55.02475248 115.97524752],0
r1,1,0.732243,0.117062,[20 13] ; [109  62],[20.86764706 12.13235294] ; [108.13235294  62.86764706],0
v2,1,0.752198,0.099693,[12 20] ; [66 97],[12.8 19.2] ; [65.2 97.8],0
u2,1,0.779073,0.078695,[4 4] ; [30 37],[3.62666667 4.37333333] ; [30.37333333 36.62666667],0
p8,1,0.879776,0.022877,[10 23] ; [ 49 120],[ 9.63861386 23.36138614] ; [ 49.36138614 119.63861386],0
v4,1,0.933406,0.006982,[26  6] ; [140  31],[26.16748768  5.83251232] ; [139.83251232  31.16748768],0
r3,1,0.941329,0.005417,[27  6] ; [140  30],[27.14778325  5.85221675] ; [139.85221675  30.14778325],0
s5,1,0.979008,0.000692,[ 3 29] ; [ 16 152],[ 3.04 28.96] ; [ 15.96 152.04],0
