Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.088882,2.894498,[100 109] ; [119  93],[108.71971496 100.28028504] ; [110.28028504 101.71971496],0
b1,1,0.096777,2.757864,[ 72 153] ; [ 87 133],[ 80.39325843 144.60674157] ; [ 78.60674157 141.39325843],0
p9,1,0.114408,2.492252,[167  54] ; [179  40],[173.78636364  47.21363636] ; [172.21363636  46.78636364],0
s2,1,0.159856,1.975586,[ 60 162] ; [ 72 145],[ 66.75170843 155.24829157] ; [ 65.24829157 151.75170843],0
n3,1,0.16794,1.901235,[51 20] ; [31  6],[53.90740741 17.09259259] ; [28.09259259  8.90740741],0
s5,1,0.210144,1.570434,[ 41 174] ; [ 51 161],[ 46.32318501 168.67681499] ; [ 45.67681499 166.32318501],0
p12,1,0.269542,1.219077,[  9 214] ; [ 14 206],[ 11.5778781 211.4221219] ; [ 11.4221219 208.5778781],0
b3,1,0.298192,1.082264,[30 77] ; [43 82],[33.66810345 73.33189655] ; [39.33189655 85.66810345],0
b2,1,0.298192,1.082264,[30 77] ; [43 82],[33.66810345 73.33189655] ; [39.33189655 85.66810345],0
u4,1,0.326093,0.96435,[  3 222] ; [  1 219],[  2.02247191 222.97752809] ; [  1.97752809 218.02247191],0
a2,1,0.327783,0.957637,[ 36 189] ; [ 43 177],[ 39.94382022 185.05617978] ; [ 39.05617978 180.94382022],0
d4,1,0.35364,0.860351,[174  51] ; [178  42],[177.97752809  47.02247191] ; [174.02247191  45.97752809],0
n6,1,0.428808,0.626049,[175  50] ; [177  42],[178.37837838  46.62162162] ; [173.62162162  45.37837838],0
b4,1,0.438835,0.599327,[139  86] ; [128  92],[135.  90.] ; [132.  88.],0
v4,1,0.456872,0.553548,[207  16] ; [208  12],[208.90519187  14.09480813] ; [206.09480813  13.90519187],0
n2,1,0.461206,0.542966,[51 20] ; [29  8],[52.59259259 18.40740741] ; [27.40740741  9.59259259],0
s1,1,0.508102,0.437974,[  4 216] ; [  6 211],[  5.03432494 214.96567506] ; [  4.96567506 212.03432494],0
a8,1,0.520324,0.413251,[ 26 189] ; [ 20 178],[ 23.94673123 191.05326877] ; [ 22.05326877 175.94673123],0
s4,1,0.568147,0.325794,[ 28 195] ; [ 31 184],[ 30.03881279 192.96118721] ; [ 28.96118721 186.03881279],0
s3,1,0.713507,0.134799,[ 86 137] ; [ 87 129],[ 87.87927107 135.12072893] ; [ 85.12072893 130.87927107],0
a1,1,0.746976,0.10409,[  6 219] ; [  7 213],[  6.57303371 218.42696629] ; [  6.42696629 213.57303371],0
r2,1,0.783838,0.075252,[205  18] ; [201  16],[205.76818182  17.23181818] ; [200.23181818  16.76818182],0
a3,1,0.799442,0.064551,[134  90] ; [129  91],[132.68468468  91.31531532] ; [130.31531532  89.68468468],0
a6,1,0.883041,0.021643,[154  71] ; [152  68],[154.71910112  70.28089888] ; [151.28089888  68.71910112],0
u2,1,0.941406,0.005403,[44 46] ; [44 45],[44.24581006 45.75418994] ; [43.75418994 45.24581006],0
n1,1,0.996679,1.7e-05,[20 49] ; [11 27],[19.99065421 49.00934579] ; [11.00934579 26.99065421],0
