Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.032538,4.569928,[ 47 221] ; [ 49 141],[ 56.17467249 211.82532751] ; [ 39.82532751 150.17467249],0
p1,1,0.036754,4.36179,[ 27 244] ; [  9 183],[ 21.0712743 249.9287257] ; [ 14.9287257 177.0712743],0
a4,1,0.039222,4.251219,[131 139] ; [ 75 118],[120.12958963 149.87041037] ; [ 85.87041037 107.12958963],0
r2,1,0.055168,3.677008,[257  11] ; [175  16],[252.23529412  15.76470588] ; [179.76470588  11.23529412],0
p10,1,0.060612,3.52055,[246  23] ; [165  27],[239.82429501  29.17570499] ; [171.17570499  20.82429501],0
p4,1,0.060747,3.516874,[189  81] ; [119  74],[179.6112311  90.3887689] ; [128.3887689  64.6112311],0
u3,1,0.064443,3.41919,[40 17] ; [35 30],[35.04098361 21.95901639] ; [39.95901639 25.04098361],0
s7,1,0.078029,3.10549,[169  93] ; [107  83],[159.98230088 102.01769912] ; [116.01769912  73.98230088],0
v4,1,0.085669,2.953937,[264   6] ; [183  10],[260.66954644   9.33045356] ; [186.33045356   6.66954644],0
p5,1,0.094187,2.801317,[ 46 225] ; [ 22 171],[ 39.71551724 231.28448276] ; [ 28.28448276 164.71551724],0
p8,1,0.125659,2.345325,[166 100] ; [105  85],[158.08333333 107.91666667] ; [112.91666667  77.08333333],0
u1,1,0.126582,2.333925,[ 62 210] ; [ 33 161],[ 55.45064378 216.54935622] ; [ 39.54935622 154.45064378],0
n2,1,0.147991,2.092842,[40  7] ; [29 11],[37.27586207  9.72413793] ; [31.72413793  8.27586207],0
s5,1,0.155017,2.022174,[124 142] ; [ 75 113],[116.59471366 149.40528634] ; [ 82.40528634 105.59471366],0
r4,1,0.157826,1.994929,[255  17] ; [175  19],[250.98712446  21.01287554] ; [179.01287554  14.98712446],0
d2,1,0.16311,1.945156,[136 134] ; [ 85 109],[128.59913793 141.40086207] ; [ 92.40086207 101.59913793],0
r1,1,0.163627,1.940383,[228  44] ; [152  41],[222.27956989  49.72043011] ; [157.72043011  35.27956989],0
n6,1,0.182496,1.777176,[244  27] ; [166  27],[239.4612069  31.5387931] ; [170.5387931  22.4612069],0
a2,1,0.200453,1.639068,[ 76 196] ; [ 44 150],[ 70.04291845 201.95708155] ; [ 49.95708155 144.04291845],0
s1,1,0.230891,1.435362,[  7 261] ; [  9 183],[  9.32173913 258.67826087] ; [  6.67826087 185.32173913],0
s2,1,0.243569,1.359818,[180  89] ; [119  74],[174.09307359  94.90692641] ; [124.90692641  68.09307359],0
p7,1,0.253445,1.304212,[188  73] ; [126  62],[182.52561247  78.47438753] ; [131.47438753  56.52561247],0
n3,1,0.324497,0.970736,[30 16] ; [30 10],[32.09302326 13.90697674] ; [27.90697674 12.09302326],0
u2,1,0.350829,0.870457,[38 19] ; [38 27],[35.50819672 21.49180328] ; [40.49180328 24.50819672],0
a6,1,0.371048,0.800151,[184  86] ; [139  54],[188.35853132  81.64146868] ; [134.64146868  58.35853132],0
b4,1,0.432773,0.615371,[171 101] ; [115  79],[166.93562232 105.06437768] ; [119.06437768  74.93562232],0
a8,1,0.458655,0.549175,[ 39 206] ; [ 24 156],[ 36.31764706 208.68235294] ; [ 26.68235294 153.31764706],0
s3,1,0.476807,0.506157,[184  82] ; [138  53],[187.42231947  78.57768053] ; [134.57768053  56.42231947],0
r3,1,0.512473,0.429015,[265   7] ; [186   7],[263.81075269   8.18924731] ; [187.18924731   5.81075269],0
d3,1,0.51822,0.417434,[197  74] ; [135  58],[193.90517241  77.09482759] ; [138.09482759  54.90517241],0
b1,1,0.614118,0.254222,[ 93 179] ; [ 62 132],[ 90.472103 181.527897] ; [ 64.527897 129.472103],0
p12,1,0.697753,0.15082,[ 34 236] ; [ 22 171],[ 32.65658747 237.34341253] ; [ 23.34341253 169.65658747],0
a1,1,0.735827,0.113829,[ 16 256] ; [ 10 184],[ 15.17596567 256.82403433] ; [ 10.82403433 183.17596567],0
a7,1,0.84589,0.037778,[196  75] ; [138  55],[195.07327586  75.92672414] ; [138.92672414  54.07327586],0
p2,1,0.953376,0.003418,[235  36] ; [167  26],[234.7887931  36.2112069] ; [167.2112069  25.7887931],0
