Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.625695,0.237945,[ 1 16] ; [ 6 56],[ 1.50632911 15.49367089] ; [ 5.49367089 56.50632911],0
d4,1,0.653859,0.201069,[13  4] ; [44 18],[12.26582278  4.73417722] ; [44.73417722 17.26582278],0
d2,1,0.693629,0.155184,[9 8] ; [29 32],[8.28205128 8.71794872] ; [29.71794872 31.28205128],0
b4,1,0.705463,0.142851,[9 8] ; [36 26],[9.6835443 7.3164557] ; [35.3164557 26.6835443],0
u2,1,0.743645,0.106948,[2 2] ; [12 17],[1.6969697 2.3030303] ; [12.3030303 16.6969697],0
a5,1,0.769515,0.085855,[10  7] ; [34 28],[9.46835443 7.53164557] ; [34.53164557 27.46835443],0
v4,1,0.846231,0.037608,[11  6] ; [41 20],[11.33333333  5.66666667] ; [40.66666667 20.33333333],0
p5,1,0.873347,0.025411,[ 1 16] ; [ 3 58],[ 0.87179487 16.12820513] ; [ 3.12820513 57.87179487],0
a7,1,0.877011,0.023951,[9 8] ; [31 30],[8.71794872 8.28205128] ; [31.28205128 29.71794872],0
n5,1,0.914984,0.011397,[10  7] ; [35 26],[9.80769231 7.19230769] ; [35.19230769 25.80769231],0
p3,1,0.960065,0.002507,[ 4 13] ; [14 47],[ 3.92307692 13.07692308] ; [14.07692308 46.92307692],0
s1,1,0.973661,0.00109,[ 2 15] ; [ 7 54],[ 1.96153846 15.03846154] ; [ 7.03846154 53.96153846],0
