Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.330232,0.947986,[8 1] ; [19  7],[6.94285714 2.05714286] ; [20.05714286  5.94285714],0
p8,1,0.342308,0.901767,[11  9] ; [27 36],[ 9.15662651 10.84337349] ; [28.84337349 34.15662651],0
p12,1,0.371808,0.797614,[ 1 19] ; [ 1 64],[ 0.47058824 19.52941176] ; [ 1.52941176 63.47058824],0
r2,1,0.372313,0.795929,[18  2] ; [53 12],[16.70588235  3.29411765] ; [54.29411765 10.70588235],0
s1,1,0.378768,0.774695,[ 1 19] ; [ 1 63],[ 0.47619048 19.52380952] ; [ 1.52380952 62.47619048],0
n1,1,0.412215,0.672404,[1 8] ; [ 6 19],[1.85294118 7.14705882] ; [ 5.14705882 19.85294118],0
d3,1,0.415954,0.661719,[13  7] ; [35 29],[11.42857143  8.57142857] ; [36.57142857 27.42857143],0
p2,1,0.416466,0.660265,[16  4] ; [46 19],[14.58823529  5.41176471] ; [47.41176471 17.58823529],0
p11,1,0.416466,0.660265,[16  4] ; [46 19],[14.58823529  5.41176471] ; [47.41176471 17.58823529],0
s4,1,0.416466,0.660265,[ 4 16] ; [19 46],[ 5.41176471 14.58823529] ; [17.58823529 47.41176471],0
d2,1,0.457429,0.552179,[ 5 15] ; [22 43],[ 6.35294118 13.64705882] ; [20.64705882 44.35294118],0
b2,1,0.462522,0.539785,[4 5] ; [11 24],[3.06818182 5.93181818] ; [11.93181818 23.06818182],0
b3,1,0.462522,0.539785,[4 5] ; [11 24],[3.06818182 5.93181818] ; [11.93181818 23.06818182],0
u3,1,0.475067,0.510165,[5 3] ; [12 13],[4.12121212 3.87878788] ; [12.87878788 12.12121212],0
u2,1,0.475067,0.510165,[5 3] ; [12 13],[4.12121212 3.87878788] ; [12.87878788 12.12121212],0
a7,1,0.491788,0.472613,[14  6] ; [40 25],[12.70588235  7.29411765] ; [41.29411765 23.70588235],0
r3,1,0.530335,0.39375,[18  2] ; [54 10],[17.14285714  2.85714286] ; [54.85714286  9.14285714],0
n3,1,0.598901,0.276657,[5 4] ; [17  9],[5.65714286 3.34285714] ; [16.34285714  9.65714286],0
a5,1,0.715817,0.132536,[12  8] ; [36 29],[11.29411765  8.70588235] ; [36.70588235 28.29411765],0
s3,1,0.763147,0.090812,[10 10] ; [30 35],[ 9.41176471 10.58823529] ; [30.58823529 34.41176471],0
p4,1,0.763147,0.090812,[10 10] ; [30 35],[ 9.41176471 10.58823529] ; [30.58823529 34.41176471],0
p3,1,0.822741,0.050186,[ 7 13] ; [21 44],[ 6.58823529 13.41176471] ; [21.41176471 43.58823529],0
a8,1,0.838739,0.041415,[ 1 18] ; [ 4 57],[ 1.1875 17.8125] ; [ 3.8125 57.1875],0
b4,1,0.879432,0.02301,[11  9] ; [37 28],[11.29411765  8.70588235] ; [36.70588235 28.29411765],0
a3,1,0.901747,0.015241,[12  8] ; [40 25],[12.23529412  7.76470588] ; [39.76470588 25.23529412],0
d1,1,0.924174,0.009059,[ 7 13] ; [22 43],[ 6.82352941 13.17647059] ; [22.17647059 42.82352941],0
a6,1,0.924174,0.009059,[13  7] ; [43 22],[13.17647059  6.82352941] ; [42.82352941 22.17647059],0
p1,1,0.943375,0.005045,[ 1 19] ; [ 3 62],[ 0.94117647 19.05882353] ; [ 3.05882353 61.94117647],0
a4,1,0.94736,0.004359,[ 6 14] ; [19 46],[ 5.88235294 14.11764706] ; [19.11764706 45.88235294],0
p5,1,0.95432,0.003281,[ 1 19] ; [ 3 61],[ 0.95238095 19.04761905] ; [ 3.04761905 60.95238095],0
s2,1,0.960357,0.002471,[ 8 12] ; [26 38],[ 8.0952381 11.9047619] ; [25.9047619 38.0952381],0
d5,1,0.974891,0.000991,[13  7] ; [42 23],[12.94117647  7.05882353] ; [42.05882353 22.94117647],0
