Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.134004,2.245492,[13 16] ; [113 248],[ 9.36923077 19.63076923] ; [116.63076923 244.36923077],0
n4,1,0.138695,2.192379,[18 11] ; [268  91],[21.37628866  7.62371134] ; [264.62371134  94.37628866],0
d3,1,0.16542,1.923968,[16 13] ; [244 116],[19.38303342  9.61696658] ; [240.61696658 119.38303342],0
p5,1,0.222294,1.489498,[ 3 26] ; [ 18 341],[ 1.56958763 27.43041237] ; [ 19.43041237 339.56958763],0
d2,1,0.227103,1.458915,[10 19] ; [165 193],[13.11369509 15.88630491] ; [161.88630491 196.11369509],0
n3,1,0.229717,1.442615,[7 6] ; [71 30],[8.89473684 4.10526316] ; [69.10526316 31.89473684],0
p9,1,0.240216,1.379323,[19  8] ; [282  71],[21.38684211  5.61315789] ; [279.61315789  73.38684211],0
p1,1,0.257791,1.280581,[ 3 26] ; [ 19 340],[ 1.6443299 27.3556701] ; [ 20.3556701 338.6443299],0
u1,1,0.304864,1.052795,[ 2 27] ; [ 49 312],[ 3.79230769 25.20769231] ; [ 47.20769231 313.79230769],0
s4,1,0.309709,1.031915,[ 3 26] ; [ 63 292],[ 4.984375 24.015625] ; [ 61.015625 293.984375],0
u2,1,0.312118,1.021691,[9 6] ; [54 63],[7.15909091 7.84090909] ; [55.84090909 61.15909091],0
v2,1,0.318717,0.994202,[12 17] ; [175 168],[14.57795699 14.42204301] ; [172.42204301 170.57795699],0
p8,1,0.391199,0.735213,[ 9 20] ; [138 215],[11.15968586 17.84031414] ; [135.84031414 217.15968586],0
b2,1,0.597331,0.27904,[ 5 12] ; [ 73 131],[ 6. 11.] ; [ 72. 132.],0
b3,1,0.597331,0.27904,[ 5 12] ; [ 73 131],[ 6. 11.] ; [ 72. 132.],0
p12,1,0.603932,0.269107,[ 2 27] ; [ 17 342],[ 1.42010309 27.57989691] ; [ 17.57989691 341.42010309],0
n5,1,0.7601,0.093239,[22  7] ; [263  96],[21.30154639  7.69845361] ; [263.69845361  95.30154639],0
s8,1,0.760481,0.092933,[10 19] ; [134 225],[10.7628866 18.2371134] ; [133.2371134 225.7628866],0
a8,1,0.765732,0.088781,[ 4 21] ; [ 46 286],[ 3.50140056 21.49859944] ; [ 46.49859944 285.50140056],0
p4,1,0.76625,0.088378,[10 19] ; [133 224],[10.74352332 18.25647668] ; [132.25647668 224.74352332],0
a1,1,0.904196,0.014487,[ 1 28] ; [ 11 350],[ 0.89230769 28.10769231] ; [ 11.10769231 349.89230769],0
s1,1,0.921482,0.009716,[ 1 28] ; [ 11 342],[ 0.91099476 28.08900524] ; [ 11.08900524 341.91099476],0
b5,1,0.930638,0.007576,[18 11] ; [227 134],[18.21794872 10.78205128] ; [226.78205128 134.21794872],0
p11,1,0.969429,0.001469,[22  7] ; [275  86],[22.08461538  6.91538462] ; [274.91538462  86.08461538],0
