Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.210393,1.568721,[6 9] ; [23 16],[8.05555556 6.94444444] ; [20.94444444 18.05555556],0
r4,1,0.218767,1.51244,[18  7] ; [61 43],[15.31007752  9.68992248] ; [63.68992248 40.31007752],0
b2,1,0.260919,1.263875,[ 3 11] ; [22 37],[4.79452055 9.20547945] ; [20.20547945 38.79452055],0
b3,1,0.260919,1.263875,[ 3 11] ; [22 37],[4.79452055 9.20547945] ; [20.20547945 38.79452055],0
v2,1,0.268856,1.222574,[ 6 19] ; [36 65],[ 8.33333333 16.66666667] ; [33.66666667 67.33333333],0
p12,1,0.2733,1.200111,[ 1 24] ; [  1 102],[ 0.390625 24.609375] ; [  1.609375 101.390625],0
a4,1,0.280437,1.164971,[12 13] ; [37 65],[ 9.64566929 15.35433071] ; [39.35433071 62.64566929],0
u3,1,0.283471,1.150373,[5 4] ; [16 28],[3.56603774 5.43396226] ; [17.43396226 26.56603774],0
b1,1,0.284354,1.146163,[15 10] ; [50 54],[12.59689922 12.40310078] ; [52.40310078 51.59689922],0
d3,1,0.297076,1.087275,[16  9] ; [54 49],[13.671875 11.328125] ; [56.328125 46.671875],0
a5,1,0.303796,1.057456,[17  8] ; [59 45],[14.72868217 10.27131783] ; [61.27131783 42.72868217],0
p2,1,0.34668,0.885574,[15 10] ; [51 52],[12.890625 12.109375] ; [53.109375 49.890625],0
d1,1,0.380919,0.767733,[13 12] ; [44 60],[11.04651163 13.95348837] ; [45.95348837 58.04651163],0
b4,1,0.416362,0.660562,[15 10] ; [53 51],[13.17829457 11.82170543] ; [54.82170543 49.17829457],0
a1,1,0.434624,0.610436,[ 1 24] ; [ 9 95],[ 1.9379845 23.0620155] ; [ 8.0620155 95.9379845],0
a2,1,0.440072,0.596093,[ 6 19] ; [18 86],[ 4.65116279 20.34883721] ; [19.34883721 84.65116279],0
v1,1,0.449644,0.571548,[10 15] ; [33 70],[ 8.3984375 16.6015625] ; [34.6015625 68.3984375],0
d4,1,0.449828,0.571086,[19  6] ; [71 33],[17.44186047  7.55813953] ; [72.55813953 31.44186047],0
n5,1,0.471353,0.518802,[17  8] ; [62 41],[15.4296875  9.5703125] ; [63.5703125 39.4296875],0
d5,1,0.504985,0.444444,[19  6] ; [72 32],[17.63565891  7.36434109] ; [73.36434109 30.63565891],0
a3,1,0.512511,0.428937,[16  8] ; [60 41],[14.592  9.408] ; [61.408 39.592],0
r2,1,0.541903,0.372024,[22  3] ; [83 17],[21.  4.] ; [84. 16.],0
b5,1,0.549201,0.358751,[14 11] ; [65 39],[15.31007752  9.68992248] ; [63.68992248 40.31007752],0
s3,1,0.659612,0.193995,[ 7 18] ; [24 77],[ 6.15079365 18.84920635] ; [24.84920635 76.15079365],0
p1,1,0.677967,0.172424,[ 2 23] ; [ 6 98],[ 1.5503876 23.4496124] ; [ 6.4496124 97.5503876],0
s1,1,0.718804,0.129642,[ 1 24] ; [ 6 97],[ 1.3671875 23.6328125] ; [ 5.6328125 97.3671875],0
s4,1,0.742237,0.10817,[ 4 21] ; [14 90],[ 3.48837209 21.51162791] ; [14.51162791 89.48837209],0
n4,1,0.793635,0.068431,[16  9] ; [63 40],[15.4296875  9.5703125] ; [63.5703125 39.4296875],0
a8,1,0.805533,0.060611,[ 2 21] ; [10 86],[ 2.31932773 20.68067227] ; [ 9.68067227 86.31932773],0
v3,1,0.821631,0.050826,[ 6 18] ; [27 72],[ 6.43902439 17.56097561] ; [26.56097561 72.43902439],0
a6,1,0.846099,0.037674,[14 11] ; [56 48],[13.56589147 11.43410853] ; [56.43410853 47.56589147],0
d2,1,0.883163,0.021598,[11 14] ; [47 56],[11.328125 13.671875] ; [46.671875 56.328125],0
p7,1,0.927495,0.00828,[10 15] ; [41 59],[10.2 14.8] ; [40.8 59.2],0
a7,1,0.994207,5.3e-05,[16  9] ; [66 37],[16.015625  8.984375] ; [65.984375 37.015625],0
