Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.068325,3.322802,[117  61] ; [19 19],[112.07407407  65.92592593] ; [23.92592593 14.07407407],0
b1,1,0.087184,2.925614,[ 67 111] ; [20 18],[ 71.69444444 106.30555556] ; [15.30555556 22.69444444],0
n6,1,0.095358,2.781507,[125  51] ; [32  6],[129.12149533  46.87850467] ; [27.87850467 10.12149533],0
v2,1,0.113536,2.5043,[ 70 100] ; [21 17],[74.375 95.625] ; [16.625 21.375],0
a4,1,0.117121,2.455403,[ 60 117] ; [18 20],[ 64.21395349 112.78604651] ; [13.78604651 24.21395349],0
p12,1,0.125569,2.346441,[  5 171] ; [ 3 34],[  6.61032864 169.38967136] ; [ 1.38967136 35.61032864],0
p9,1,0.146729,2.105933,[108  63] ; [28  9],[111.80769231  59.19230769] ; [24.19230769 12.80769231],0
v4,1,0.182183,1.779724,[148  29] ; [35  3],[150.65581395  26.34418605] ; [32.34418605  5.65581395],0
d4,1,0.190315,1.715174,[126  51] ; [31  7],[129.25116279  47.74883721] ; [27.74883721 10.25116279],0
v1,1,0.241767,1.370263,[ 61 115] ; [17 21],[ 64.14953271 111.85046729] ; [13.85046729 24.14953271],0
b5,1,0.249786,1.3245,[116  62] ; [21 17],[112.89814815  65.10185185] ; [24.10185185 13.89814815],0
p11,1,0.282245,1.156248,[110  68] ; [27 11],[112.89814815  65.10185185] ; [24.10185185 13.89814815],0
d1,1,0.291645,1.112013,[ 77 101] ; [20 18],[79.93518519 98.06481481] ; [17.06481481 20.93518519],0
s1,1,0.295149,1.095983,[  4 172] ; [ 2 35],[  4.95774648 171.04225352] ; [ 1.04225352 35.95774648],0
n1,1,0.302772,1.061945,[18 47] ; [4 5],[19.32432432 45.67567568] ; [2.67567568 6.32432432],0
a1,1,0.33866,0.915498,[ 11 167] ; [ 4 34],[ 12.36111111 165.63888889] ; [ 2.63888889 35.36111111],0
a7,1,0.372446,0.795488,[111  64] ; [27 11],[113.38028169  61.61971831] ; [24.61971831 13.38028169],0
p1,1,0.382658,0.762146,[ 11 166] ; [ 1 37],[  9.87906977 167.12093023] ; [ 2.12093023 35.87906977],0
p2,1,0.42872,0.626287,[109  68] ; [26 12],[111.13953488  65.86046512] ; [23.86046512 14.13953488],0
n3,1,0.456748,0.553852,[40 25] ; [6 2],[40.95890411 24.04109589] ; [5.04109589 2.95890411],0
b3,1,0.489452,0.47773,[31 64] ; [10 15],[32.45833333 62.54166667] ; [ 8.54166667 16.45833333],0
b2,1,0.489452,0.47773,[31 64] ; [10 15],[32.45833333 62.54166667] ; [ 8.54166667 16.45833333],0
p6,1,0.501239,0.452311,[ 21 152] ; [ 6 31],[ 22.24285714 150.75714286] ; [ 4.75714286 32.24285714],0
a2,1,0.537182,0.380788,[ 30 148] ; [ 8 30],[ 31.31481481 146.68518519] ; [ 6.68518519 31.31481481],0
p5,1,0.584799,0.298541,[  6 170] ; [ 2 36],[  6.57943925 169.42056075] ; [ 1.42056075 36.57943925],0
b4,1,0.611394,0.25815,[95 83] ; [22 16],[96.41666667 81.58333333] ; [20.58333333 17.41666667],0
r2,1,0.72252,0.126091,[148  27] ; [33  5],[148.70892019  26.29107981] ; [32.29107981  5.70892019],0
n2,1,0.726161,0.122666,[40 26] ; [6 3],[40.48 25.52] ; [5.52 3.48],0
n5,1,0.79701,0.066161,[106  71] ; [23 14],[106.69626168  70.30373832] ; [22.30373832 14.69626168],0
d3,1,0.819931,0.051817,[103  73] ; [23 15],[103.62616822  72.37383178] ; [22.37383178 15.62616822],0
s4,1,0.890781,0.018856,[ 20 157] ; [ 4 34],[ 19.75813953 157.24186047] ; [ 4.24186047 33.75813953],0
p8,1,0.95803,0.002769,[ 53 123] ; [11 25],[ 53.13207547 122.86792453] ; [10.86792453 25.13207547],0
