Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.364434,0.822554,[16  2] ; [306  19],[16.89795918  1.10204082] ; [305.10204082  19.89795918],0
d3,1,0.370527,0.801895,[14  4] ; [222 106],[12.27745665  5.72254335] ; [223.72254335 104.27745665],0
a8,1,0.387379,0.747152,[ 3 12] ; [ 37 262],[ 1.91082803 13.08917197] ; [ 38.08917197 260.91082803],0
a4,1,0.39937,0.710221,[ 7 11] ; [161 167],[8.73988439 9.26011561] ; [159.26011561 168.73988439],0
v1,1,0.465419,0.532831,[10  8] ; [150 171],[8.49557522 9.50442478] ; [151.50442478 169.49557522],0
a3,1,0.472027,0.517228,[14  4] ; [229  99],[12.6416185  5.3583815] ; [230.3583815  97.6416185],0
s6,1,0.499626,0.455732,[13  5] ; [210 116],[11.66860465  6.33139535] ; [211.33139535 114.66860465],0
u3,1,0.519683,0.414523,[2 2] ; [65 34],[2.60194175 1.39805825] ; [64.39805825 34.60194175],0
a5,1,0.542742,0.370482,[14  4] ; [234  95],[12.86455331  5.13544669] ; [235.13544669  93.86455331],0
b1,1,0.565456,0.330346,[ 8 10] ; [124 205],[ 6.84726225 11.15273775] ; [125.15273775 203.84726225],0
s4,1,0.581348,0.30406,[ 2 15] ; [ 55 271],[ 2.82507289 14.17492711] ; [ 54.17492711 271.82507289],0
s8,1,0.59063,0.289362,[ 8 10] ; [125 203],[ 6.91907514 11.08092486] ; [126.08092486 201.91907514],0
u1,1,0.600494,0.274251,[ 3 15] ; [ 72 257],[ 3.89048991 14.10951009] ; [ 71.10951009 257.89048991],0
d1,1,0.604141,0.268795,[9 9] ; [185 144],[10.06340058  7.93659942] ; [183.93659942 145.06340058],0
s3,1,0.615767,0.251862,[9 9] ; [181 142],[10.02932551  7.97067449] ; [179.97067449 143.02932551],0
b4,1,0.620547,0.2451,[10  8] ; [202 127],[10.99711816  7.00288184] ; [201.00288184 127.99711816],0
v3,1,0.644852,0.212452,[ 7 10] ; [112 202],[ 6.11178248 10.88821752] ; [112.88821752 201.11178248],0
r4,1,0.702267,0.146124,[16  2] ; [301  28],[16.44380403  1.55619597] ; [300.55619597  28.44380403],0
p7,1,0.705908,0.142398,[8 9] ; [137 186],[7.25 9.75] ; [137.75 185.25],0
p11,1,0.752841,0.099159,[13  5] ; [226 103],[12.39769452  5.60230548] ; [226.60230548 102.39769452],0
a6,1,0.777133,0.080122,[12  6] ; [229  99],[12.53757225  5.46242775] ; [228.46242775  99.53757225],0
d5,1,0.778163,0.079363,[14  4] ; [264  64],[14.46242775  3.53757225] ; [263.53757225  64.46242775],0
b2,1,0.790853,0.070333,[ 7 11] ; [ 69 124],[ 6.48341232 11.51658768] ; [ 69.51658768 123.48341232],0
b3,1,0.790853,0.070333,[ 7 11] ; [ 69 124],[ 6.48341232 11.51658768] ; [ 69.51658768 123.48341232],0
a1,1,0.791685,0.069761,[ 1 17] ; [ 14 315],[ 0.77809798 17.22190202] ; [ 14.22190202 314.77809798],0
v2,1,0.861946,0.03024,[9 8] ; [173 141],[9.34743202 7.65256798] ; [172.65256798 141.34743202],0
b5,1,0.877254,0.023855,[11  7] ; [207 122],[11.30835735  6.69164265] ; [206.69164265 122.30835735],0
p12,1,0.92284,0.009381,[ 1 17] ; [ 20 307],[ 1.09565217 16.90434783] ; [ 19.90434783 307.09565217],0
p2,1,0.942118,0.005272,[13  5] ; [235  94],[12.86455331  5.13544669] ; [235.13544669  93.86455331],0
p6,1,0.989171,0.000184,[ 4 14] ; [ 72 254],[ 3.97674419 14.02325581] ; [ 72.02325581 253.97674419],0
