Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.271358,1.209868,[72 63] ; [106  72],[76.77316294 58.22683706] ; [101.22683706  76.77316294],0
u2,1,0.286601,1.135519,[17 23] ; [31 27],[19.59183673 20.40816327] ; [28.40816327 29.59183673],0
v3,1,0.336615,0.923282,[46 84] ; [ 71 103],[50.03289474 79.96710526] ; [ 66.96710526 107.03289474],0
a6,1,0.345842,0.888653,[92 43] ; [130  48],[95.75079872 39.24920128] ; [126.24920128  51.75079872],0
s2,1,0.390817,0.736399,[ 16 118] ; [ 27 149],[ 18.58709677 115.41290323] ; [ 24.41290323 151.58709677],0
b1,1,0.404112,0.696056,[54 81] ; [ 63 115],[50.46325879 84.53674121] ; [ 66.53674121 111.46325879],0
a5,1,0.407587,0.685829,[100  35] ; [139  39],[103.08306709  31.91693291] ; [135.91693291  42.08306709],0
a4,1,0.423753,0.639884,[62 72] ; [90 87],[65.49196141 68.50803859] ; [86.50803859 90.49196141],0
d2,1,0.469475,0.52321,[62 70] ; [91 87],[65.1483871 66.8516129] ; [87.8516129 90.1483871],0
a2,1,0.502333,0.450003,[ 29 106] ; [ 44 134],[ 31.485623 103.514377] ; [ 41.514377 136.485623],0
p12,1,0.537691,0.379836,[  8 124] ; [  8 170],[  6.81290323 125.18709677] ; [  9.18709677 168.81290323],0
a3,1,0.583377,0.300808,[94 40] ; [119  58],[91.77491961 42.22508039] ; [121.22508039  55.77491961],0
s4,1,0.625371,0.23839,[ 11 123] ; [ 17 156],[ 12.22149837 121.77850163] ; [ 15.77850163 157.22149837],0
b5,1,0.655632,0.198873,[83 52] ; [105  73],[81.08626198 53.91373802] ; [106.91373802  71.08626198],0
n1,1,0.664583,0.188004,[17 25] ; [11 20],[16.10958904 25.89041096] ; [11.89041096 19.10958904],0
b2,1,0.917085,0.010838,[33 48] ; [46 69],[32.64795918 48.35204082] ; [46.35204082 68.64795918],0
b3,1,0.917085,0.010838,[33 48] ; [46 69],[32.64795918 48.35204082] ; [46.35204082 68.64795918],0
a8,1,0.92375,0.009161,[ 17 108] ; [ 21 129],[ 17.27272727 107.72727273] ; [ 20.72727273 129.27272727],0
n3,1,0.946796,0.004453,[29 12] ; [21  9],[28.87323944 12.12676056] ; [21.12676056  8.87323944],0
n2,1,0.957448,0.002847,[28 15] ; [20 11],[27.89189189 15.10810811] ; [20.10810811 10.89189189],0
s1,1,0.998012,6e-06,[  3 130] ; [  4 173],[  3.00322581 129.99677419] ; [  3.99677419 173.00322581],0
