Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.615042,0.252898,[53 66] ; [39 42],[54.74 64.26] ; [37.26 43.74],0
s5,1,0.623675,0.240736,[75 99] ; [57 67],[77.0738255 96.9261745] ; [54.9261745 69.0738255],0
d3,1,0.632945,0.228089,[131  51] ; [96 33],[132.84244373  49.15755627] ; [94.15755627 34.84244373],0
r3,1,0.651211,0.204377,[174   9] ; [125   5],[174.81469649   8.18530351] ; [124.18530351   5.81469649],0
n1,1,0.678378,0.171958,[20 25] ; [10 10],[20.76923077 24.23076923] ; [ 9.23076923 10.76923077],0
a8,1,0.706265,0.142037,[ 25 146] ; [ 15 100],[ 23.91608392 147.08391608] ; [16.08391608 98.91608392],0
a7,1,0.710579,0.137699,[134  49] ; [92 37],[132.55769231  50.44230769] ; [93.44230769 35.55769231],0
b5,1,0.710765,0.137514,[110  74] ; [75 55],[108.40764331  75.59235669] ; [76.59235669 53.40764331],0
a6,1,0.751721,0.100091,[119  65] ; [85 43],[120.30769231  63.69230769] ; [83.69230769 44.30769231],0
a4,1,0.752074,0.099797,[92 91] ; [63 67],[90.62300319 92.37699681] ; [64.37699681 65.62300319],0
d2,1,0.776865,0.080319,[94 90] ; [68 61],[95.23322684 88.76677316] ; [66.76677316 62.23322684],0
a2,1,0.81722,0.053417,[ 46 138] ; [34 96],[ 46.87898089 137.12101911] ; [33.12101911 96.87898089],0
d5,1,0.84753,0.036968,[150  33] ; [106  22],[150.63665595  32.36334405] ; [105.36334405  22.63665595],0
p2,1,0.858288,0.031881,[163  21] ; [116  14],[163.49044586  20.50955414] ; [115.50955414  14.49044586],0
s3,1,0.862328,0.030071,[106  78] ; [75 53],[106.74358974  77.25641026] ; [74.25641026 53.74358974],0
u2,1,0.869438,0.027018,[34 21] ; [18 12],[33.64705882 21.35294118] ; [18.35294118 11.64705882],0
d4,1,0.872175,0.025888,[154  30] ; [108  20],[154.51282051  29.48717949] ; [107.48717949  20.51282051],0
s6,1,0.932563,0.007161,[134  46] ; [94 33],[133.68078176  46.31921824] ; [94.31921824 32.68078176],0
s1,1,0.989269,0.000181,[  7 175] ; [  5 124],[  7.02250804 174.97749196] ; [  4.97749196 124.02250804],0
