Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.53862,0.378104,[46 73] ; [44 59],[48.24324324 70.75675676] ; [41.75675676 61.24324324],0
b3,1,0.53862,0.378104,[46 73] ; [44 59],[48.24324324 70.75675676] ; [41.75675676 61.24324324],0
a3,1,0.619486,0.246591,[145  57] ; [123  43],[147.10869565  54.89130435] ; [120.89130435  45.10869565],0
p1,1,0.628791,0.233703,[ 12 189] ; [  8 158],[ 10.95367847 190.04632153] ; [  9.04632153 156.95367847],0
a1,1,0.651229,0.204354,[ 10 192] ; [ 10 156],[ 10.97826087 191.02173913] ; [  9.02173913 156.97826087],0
n6,1,0.684072,0.165579,[152  49] ; [127  37],[153.64109589  47.35890411] ; [125.35890411  38.64109589],0
s1,1,0.688761,0.16043,[  7 194] ; [  7 156],[  7.73076923 193.26923077] ; [  6.26923077 156.73076923],0
n3,1,0.798297,0.065307,[51 23] ; [30 15],[50.3697479 23.6302521] ; [30.6302521 14.3697479],0
d5,1,0.836676,0.042497,[170  32] ; [141  25],[170.71195652  31.28804348] ; [140.28804348  25.71195652],0
d1,1,0.858885,0.031611,[132  70] ; [107  59],[131.19021739  70.80978261] ; [107.80978261  58.19021739],0
n1,1,0.872771,0.025645,[28 46] ; [16 28],[27.59322034 46.40677966] ; [16.40677966 27.59322034],0
b4,1,0.896571,0.016899,[124  78] ; [103  63],[124.60326087  77.39673913] ; [102.39673913  63.60326087],0
d3,1,0.903718,0.014633,[151  51] ; [125  41],[151.5  50.5] ; [124.5  41.5],0
a6,1,0.913292,0.011856,[141  61] ; [115  51],[140.52173913  61.47826087] ; [115.47826087  50.52173913],0
n2,1,0.949128,0.004071,[49 26] ; [29 15],[49.15966387 25.84033613] ; [28.84033613 15.15966387],0
d2,1,0.949356,0.004034,[106  94] ; [88 77],[106.30136986  93.69863014] ; [87.69863014 77.30136986],0
a5,1,0.951014,0.003774,[143  59] ; [118  48],[143.26630435  58.73369565] ; [117.73369565  48.26630435],0
