Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.459506,0.547098,[14 10] ; [88 87],[12.30150754 11.69849246] ; [89.69849246 85.30150754],0
n6,1,0.471155,0.519266,[21  3] ; [159  14],[21.92893401  2.07106599] ; [158.07106599  14.92893401],0
b1,1,0.53042,0.393586,[ 8 16] ; [ 70 105],[ 9.40703518 14.59296482] ; [ 68.59296482 106.40703518],0
p2,1,0.59971,0.275433,[21  3] ; [159  16],[21.70854271  2.29145729] ; [158.29145729  16.70854271],0
a7,1,0.633655,0.227137,[18  6] ; [123  52],[17.00502513  6.99497487] ; [123.99497487  51.00502513],0
p10,1,0.677383,0.173087,[21  3] ; [157  17],[21.57575758  2.42424242] ; [156.42424242  17.57575758],0
a8,1,0.681034,0.168965,[ 2 21] ; [ 19 145],[ 2.5828877 20.4171123] ; [ 18.4171123 145.5828877],0
s6,1,0.68726,0.162067,[22  2] ; [153  19],[21.42857143  2.57142857] ; [153.57142857  18.42857143],0
p6,1,0.695148,0.153568,[13 11] ; [101  72],[13.88832487 10.11167513] ; [100.11167513  72.88832487],0
v4,1,0.729017,0.120016,[23  1] ; [169   5],[23.27272727  0.72727273] ; [168.72727273   5.27272727],0
n1,1,0.729406,0.119658,[1 2] ; [17 22],[1.28571429 1.71428571] ; [16.71428571 22.28571429],0
s2,1,0.742445,0.107989,[17  7] ; [128  45],[17.66497462  6.33502538] ; [127.33502538  45.66497462],0
p11,1,0.746835,0.10421,[20  4] ; [141  34],[19.41708543  4.58291457] ; [141.58291457  33.41708543],0
p3,1,0.801882,0.062957,[18  6] ; [127  48],[17.48743719  6.51256281] ; [127.51256281  47.48743719],0
b3,1,0.824531,0.04916,[5 8] ; [45 63],[5.37190083 7.62809917] ; [44.62809917 63.37190083],0
b2,1,0.824531,0.04916,[5 8] ; [45 63],[5.37190083 7.62809917] ; [44.62809917 63.37190083],0
r3,1,0.858211,0.031917,[23  1] ; [168   6],[23.15151515  0.84848485] ; [167.84848485   6.15151515],0
a1,1,0.874894,0.024789,[ 2 22] ; [ 13 162],[ 1.80904523 22.19095477] ; [ 13.19095477 161.80904523],0
p7,1,0.891846,0.018488,[19  5] ; [139  34],[19.24873096  4.75126904] ; [138.75126904  34.24873096],0
u3,1,0.894417,0.017614,[8 4] ; [20 11],[7.81395349 4.18604651] ; [20.18604651 10.81395349],0
n3,1,0.949873,0.003952,[2 1] ; [26 12],[2.04878049 0.95121951] ; [25.95121951 12.04878049],0
p9,1,0.96138,0.002345,[22  2] ; [160  14],[22.06060606  1.93939394] ; [159.93939394  14.06060606],0
s1,1,0.986511,0.000286,[ 1 23] ; [  7 164],[ 0.98461538 23.01538462] ; [  7.01538462 163.98461538],0
