Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.185033,1.756729,[108  23] ; [184  26],[112.17595308  18.82404692] ; [179.82404692  30.17595308],0
v4,1,0.239879,1.381304,[124   7] ; [205   6],[126.02046784   4.97953216] ; [202.97953216   8.02046784],0
a3,1,0.253409,1.304412,[102  29] ; [174  36],[106.02932551  24.97067449] ; [169.97067449  40.02932551],0
s7,1,0.287588,1.130878,[96 30] ; [163  38],[99.79816514 26.20183486] ; [159.20183486  41.79816514],0
s6,1,0.388635,0.743209,[106  24] ; [177  31],[108.84615385  21.15384615] ; [174.15384615  33.84615385],0
b4,1,0.415357,0.663414,[73 58] ; [127  84],[76.60818713 54.39181287] ; [123.39181287  87.60818713],0
p12,1,0.417964,0.656032,[ 13 117] ; [ 27 182],[ 15.33923304 114.66076696] ; [ 24.66076696 184.33923304],0
d1,1,0.431551,0.618646,[84 47] ; [144  67],[87.33333333 43.66666667] ; [140.66666667  70.33333333],0
s4,1,0.435344,0.608524,[ 28 102] ; [ 38 172],[ 25.23529412 104.76470588] ; [ 40.76470588 169.23529412],0
p1,1,0.443624,0.586891,[ 11 120] ; [ 23 187],[ 13.06158358 117.93841642] ; [ 20.93841642 189.06158358],0
s3,1,0.508594,0.436958,[94 37] ; [156  52],[96.60766962 34.39233038] ; [153.39233038  54.60766962],0
u3,1,0.603746,0.269383,[17 12] ; [24 13],[18.01515152 10.98484848] ; [22.98484848 14.01515152],0
b2,1,0.637872,0.221536,[31 46] ; [67 87],[32.66666667 44.33333333] ; [65.33333333 88.66666667],0
b3,1,0.637872,0.221536,[31 46] ; [67 87],[32.66666667 44.33333333] ; [65.33333333 88.66666667],0
b1,1,0.676811,0.173738,[52 79] ; [ 79 132],[50.17836257 80.82163743] ; [ 80.82163743 130.17836257],0
n3,1,0.688822,0.160364,[27 13] ; [23  9],[27.77777778 12.22222222] ; [22.22222222  9.77777778],0
a7,1,0.728582,0.120417,[90 41] ; [148  62],[91.43108504 39.56891496] ; [146.56891496  63.43108504],0
d2,1,0.808796,0.058554,[74 57] ; [122  89],[75.07602339 55.92397661] ; [120.92397661  90.07602339],0
s1,1,0.82914,0.046572,[  5 125] ; [  9 199],[  5.38461538 124.61538462] ; [  8.61538462 199.38461538],0
u1,1,0.837106,0.04227,[ 31 100] ; [ 52 159],[31.79239766 99.20760234] ; [ 51.20760234 159.79239766],0
a6,1,0.875651,0.024488,[85 46] ; [138  72],[85.6686217 45.3313783] ; [137.3313783  72.6686217],0
u2,1,0.879135,0.023124,[17 12] ; [21 16],[16.6969697 12.3030303] ; [21.3030303 15.6969697],0
a2,1,0.954977,0.003188,[37 94] ; [ 59 152],[36.77192982 94.22807018] ; [ 59.22807018 151.77192982],0
