Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.799596,0.06445,[ 1 16] ; [ 2 44],[ 0.80952381 16.19047619] ; [ 2.19047619 43.80952381],0
p8,1,0.814581,0.055,[14  4] ; [36 12],[13.63636364  4.36363636] ; [36.36363636 11.63636364],0
r2,1,0.823094,0.049982,[17  1] ; [45  2],[17.16923077  0.83076923] ; [44.83076923  2.16923077],0
p5,1,0.833489,0.044196,[ 3 15] ; [ 7 41],[ 2.72727273 15.27272727] ; [ 7.27272727 40.72727273],0
v1,1,0.834882,0.043449,[9 8] ; [24 24],[8.63076923 8.36923077] ; [24.36923077 23.63076923],0
d3,1,0.919771,0.010145,[14  3] ; [39  9],[13.86153846  3.13846154] ; [39.13846154  8.86153846],0
d5,1,0.919771,0.010145,[14  3] ; [39  9],[13.86153846  3.13846154] ; [39.13846154  8.86153846],0
r1,1,0.95219,0.003595,[14  4] ; [37 11],[13.90909091  4.09090909] ; [37.09090909 10.90909091],0
p11,1,0.95219,0.003595,[14  4] ; [37 11],[13.90909091  4.09090909] ; [37.09090909 10.90909091],0
a2,1,0.95501,0.003183,[ 5 13] ; [13 35],[ 4.90909091 13.09090909] ; [13.09090909 34.90909091],0
n6,1,0.958904,0.002655,[13  4] ; [37 11],[13.07692308  3.92307692] ; [36.92307692 11.07692308],0
a6,1,1.0,0.0,[12  6] ; [32 16],[12.  6.] ; [32. 16.],0
n1,1,1.0,0.0,[1 1] ; [6 6],[1. 1.] ; [6. 6.],0
