Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.366716,0.814761,[125  18] ; [163  17],[127.50464396  15.49535604] ; [160.49535604  19.50464396],0
p1,1,0.368496,0.80873,[ 13 130] ; [ 22 158],[ 15.49535604 127.50464396] ; [ 19.50464396 160.49535604],0
p2,1,0.375135,0.786583,[118  25] ; [155  25],[120.86377709  22.13622291] ; [152.13622291  27.86377709],0
p5,1,0.408617,0.682822,[ 22 121] ; [ 34 146],[ 24.79256966 118.20743034] ; [ 31.20743034 148.79256966],0
n3,1,0.436906,0.604396,[18  4] ; [24  9],[16.8  5.2] ; [25.2  7.8],0
a7,1,0.456455,0.554574,[107  36] ; [128  52],[104.04024768  38.95975232] ; [130.95975232  49.04024768],0
p6,1,0.475954,0.50812,[53 87] ; [ 74 103],[56.08832808 83.91167192] ; [ 70.91167192 106.08832808],0
p8,1,0.524614,0.404812,[81 58] ; [110  68],[83.75078864 55.24921136] ; [107.24921136  70.75078864],0
v2,1,0.593361,0.285126,[110  31] ; [144  35],[111.91875  29.08125] ; [142.08125  36.91875],0
p3,1,0.641795,0.216402,[81 62] ; [106  73],[83.04658385 59.95341615] ; [103.95341615  75.04658385],0
d3,1,0.669859,0.181767,[101  42] ; [131  49],[102.7120743  40.2879257] ; [129.2879257  50.7120743],0
v4,1,0.765055,0.089311,[140   3] ; [179   3],[140.36   2.64] ; [178.64   3.36],0
r3,1,0.855905,0.032975,[141   2] ; [179   3],[140.8   2.2] ; [179.2   2.8],0
b4,1,0.897496,0.016596,[89 54] ; [112  70],[88.44 54.56] ; [112.56  69.44],0
p7,1,0.937986,0.006053,[100  41] ; [122  51],[99.68789809 41.31210191] ; [122.31210191  50.68789809],0
a8,1,0.950875,0.003795,[ 19 105] ; [ 25 141],[ 18.8137931 105.1862069] ; [ 25.1862069 140.8137931],0
