Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.035894,4.402134,[63  9] ; [216  12],[66.96  5.04] ; [212.04  15.96],0
p6,1,0.044903,4.022294,[ 6 63] ; [ 43 184],[11.4222973 57.5777027] ; [ 37.5777027 189.4222973],0
b3,1,0.046596,3.95992,[ 7 28] ; [49 80],[11.95121951 23.04878049] ; [44.04878049 84.95121951],0
b2,1,0.046596,3.95992,[ 7 28] ; [49 80],[11.95121951 23.04878049] ; [44.04878049 84.95121951],0
d1,1,0.061507,3.496277,[31 42] ; [126 103],[37.95033113 35.04966887] ; [119.04966887 109.95033113],0
v3,1,0.089726,2.87929,[17 49] ; [ 83 141],[22.75862069 43.24137931] ; [ 77.24137931 146.75862069],0
d2,1,0.099923,2.706767,[24 48] ; [101 127],[30. 42.] ; [ 95. 133.],0
s7,1,0.125347,2.349202,[21 45] ; [ 94 128],[26.35416667 39.64583333] ; [ 88.64583333 133.35416667],0
b1,1,0.170216,1.881043,[34 39] ; [ 86 143],[29.00662252 43.99337748] ; [ 90.99337748 138.00662252],0
a2,1,0.184632,1.759943,[11 62] ; [ 51 178],[14.98675497 58.01324503] ; [ 47.01324503 181.98675497],0
n3,1,0.196411,1.668861,[17 11] ; [46 16],[19.6  8.4] ; [43.4 18.6],0
s1,1,0.221185,1.496664,[ 5 67] ; [  8 217],[ 3.15151515 68.84848485] ; [  9.84848485 215.15151515],0
b5,1,0.237501,1.395366,[49 24] ; [136  93],[44.71854305 28.28145695] ; [140.28145695  88.71854305],0
a4,1,0.332082,0.940761,[27 46] ; [ 99 129],[30.55813953 42.44186047] ; [ 95.44186047 132.55813953],0
p12,1,0.33779,0.918802,[ 2 68] ; [ 13 214],[ 3.53535354 66.46464646] ; [ 11.46464646 215.53535354],0
s2,1,0.376442,0.782287,[28 45] ; [100 126],[31.25083612 41.74916388] ; [ 96.74916388 129.25083612],0
d5,1,0.423632,0.640217,[52 20] ; [176  53],[54.53820598 17.46179402] ; [173.46179402  55.53820598],0
n2,1,0.425324,0.635558,[20 10] ; [47 16],[21.61290323  8.38709677] ; [45.38709677 17.61290323],0
a1,1,0.449387,0.572197,[ 4 69] ; [  8 221],[ 2.90066225 70.09933775] ; [  9.09933775 219.90066225],0
p8,1,0.454528,0.559336,[21 50] ; [ 77 147],[23.58644068 47.41355932] ; [ 74.41355932 149.58644068],0
s3,1,0.473396,0.514039,[41 32] ; [115 109],[38.34343434 34.65656566] ; [117.65656566 106.34343434],0
u3,1,0.479693,0.499561,[14  8] ; [38 31],[12.57142857  9.42857143] ; [39.42857143 29.57142857],0
p1,1,0.5438,0.368543,[ 2 70] ; [ 10 218],[ 2.88 69.12] ; [  9.12 218.88],0
s4,1,0.627028,0.236113,[ 9 64] ; [ 33 193],[10.2541806 62.7458194] ; [ 31.7458194 194.2541806],0
p5,1,0.658581,0.195252,[ 2 69] ; [  9 219],[ 2.61204013 68.38795987] ; [  8.38795987 219.61204013],0
a6,1,0.66967,0.181988,[47 25] ; [155  73],[48.48 23.52] ; [153.52  74.48],0
b4,1,0.69127,0.157714,[44 29] ; [132  97],[42.54304636 30.45695364] ; [133.45695364  95.54304636],0
u4,1,0.709533,0.138743,[ 1 72] ; [  2 227],[ 0.72516556 72.27483444] ; [  2.27483444 226.72516556],0
a8,1,0.774037,0.082426,[10 60] ; [ 33 177],[10.75 59.25] ; [ 32.25 177.75],0
d3,1,0.825075,0.048851,[46 26] ; [143  86],[45.20930233 26.79069767] ; [143.79069767  85.20930233],0
n1,1,0.859707,0.031239,[12 18] ; [26 36],[12.39130435 17.60869565] ; [25.60869565 36.39130435],0
d4,1,0.872215,0.025871,[57 14] ; [185  43],[57.46488294 13.53511706] ; [184.53511706  43.46488294],0
a7,1,0.896911,0.016787,[50 23] ; [158  70],[50.44518272 22.55481728] ; [157.55481728  70.44518272],0
v1,1,0.945786,0.004624,[33 38] ; [104 122],[32.75084175 38.24915825] ; [104.24915825 121.75084175],0
a3,1,0.954881,0.003201,[51 21] ; [160  67],[50.80936455 21.19063545] ; [160.19063545  66.80936455],0
p3,1,0.998277,5e-06,[16 57] ; [ 50 178],[16.00664452 56.99335548] ; [ 49.99335548 178.00664452],0
