Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.391019,0.735772,[21 12] ; [12 11],[19.44642857 13.55357143] ; [13.55357143  9.44642857],0
b2,1,0.397063,0.717204,[ 5 14] ; [6 9],[ 6.14705882 12.85294118] ; [ 4.85294118 10.14705882],0
b3,1,0.397063,0.717204,[ 5 14] ; [6 9],[ 6.14705882 12.85294118] ; [ 4.85294118 10.14705882],0
p3,1,0.436906,0.604396,[ 9 24] ; [ 4 18],[ 7.8 25.2] ; [ 5.2 16.8],0
n4,1,0.471704,0.517983,[19 14] ; [11 12],[17.67857143 15.32142857] ; [12.32142857 10.67857143],0
r1,1,0.491226,0.47384,[13 20] ; [ 7 16],[11.78571429 21.21428571] ; [ 8.21428571 14.78571429],0
p12,1,0.497758,0.459714,[ 3 30] ; [ 1 22],[ 2.35714286 30.64285714] ; [ 1.64285714 21.35714286],0
a8,1,0.514878,0.42414,[ 4 28] ; [ 4 17],[ 4.83018868 27.16981132] ; [ 3.16981132 17.83018868],0
b5,1,0.553759,0.350626,[16 17] ; [13 10],[17.08928571 15.91071429] ; [11.91071429 11.08928571],0
a4,1,0.561779,0.336634,[11 22] ; [ 6 17],[10.01785714 22.98214286] ; [ 6.98214286 16.01785714],0
b4,1,0.56459,0.331819,[19 14] ; [15  8],[20.03571429 12.96428571] ; [13.96428571  9.03571429],0
n1,1,0.568261,0.3256,[4 8] ; [ 3 10],[3.36 8.64] ; [3.64 9.36],0
a2,1,0.706412,0.141887,[ 2 31] ; [ 2 21],[ 2.35714286 30.64285714] ; [ 1.64285714 21.35714286],0
s1,1,0.706412,0.141887,[ 2 31] ; [ 2 21],[ 2.35714286 30.64285714] ; [ 1.64285714 21.35714286],0
d5,1,0.759877,0.093417,[20 13] ; [13 10],[19.44642857 13.55357143] ; [13.55357143  9.44642857],0
s3,1,0.766007,0.088567,[ 5 28] ; [ 4 18],[ 5.4 27.6] ; [ 3.6 18.4],0
d4,1,0.805306,0.060755,[19 14] ; [14  9],[19.44642857 13.55357143] ; [13.55357143  9.44642857],0
d1,1,0.827208,0.047648,[ 8 25] ; [ 5 18],[ 7.66071429 25.33928571] ; [ 5.33928571 17.66071429],0
u3,1,1.0,0.0,[ 4 11] ; [ 4 11],[ 4. 11.] ; [ 4. 11.],0
