Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.465573,0.532463,[15 16] ; [113  91],[16.88510638 14.11489362] ; [111.11489362  92.88510638],0
n1,1,0.540843,0.373979,[8 7] ; [19 24],[6.98275862 8.01724138] ; [20.01724138 22.98275862],0
v1,1,0.561969,0.336307,[18 11] ; [115  89],[16.55364807 12.44635193] ; [116.44635193  87.55364807],0
b5,1,0.587693,0.293961,[16 15] ; [117  89],[17.39662447 13.60337553] ; [115.60337553  90.39662447],0
d3,1,0.596882,0.279725,[21 10] ; [149  57],[22.23628692  8.76371308] ; [147.76371308  58.23628692],0
s8,1,0.639579,0.219293,[16 15] ; [115  90],[17.20762712 13.79237288] ; [113.79237288  91.20762712],0
a8,1,0.655466,0.199078,[ 3 27] ; [ 24 162],[ 3.75 26.25] ; [ 23.25 162.75],0
b4,1,0.702491,0.145893,[18 13] ; [127  79],[18.96624473 12.03375527] ; [126.03375527  79.96624473],0
u3,1,0.749311,0.102111,[5 4] ; [30 19],[5.43103448 3.56896552] ; [29.56896552 19.43103448],0
p12,1,0.791345,0.069995,[ 2 29] ; [ 16 189],[ 2.36440678 28.63559322] ; [ 15.63559322 189.36440678],0
b2,1,0.838973,0.041293,[ 9 12] ; [49 72],[ 8.57746479 12.42253521] ; [49.42253521 71.57746479],0
b3,1,0.838973,0.041293,[ 9 12] ; [49 72],[ 8.57746479 12.42253521] ; [49.42253521 71.57746479],0
d4,1,0.855341,0.033236,[27  4] ; [180  24],[27.30638298  3.69361702] ; [179.69361702  24.30638298],0
n2,1,0.938958,0.005865,[12  3] ; [34  9],[11.89655172  3.10344828] ; [34.10344828  8.89655172],0
d5,1,0.940922,0.005492,[26  5] ; [173  32],[26.13983051  4.86016949] ; [172.86016949  32.13983051],0
s3,1,0.982409,0.000486,[21  9] ; [141  61],[20.94827586  9.05172414] ; [141.05172414  60.94827586],0
