Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.049617,3.854364,[47 23] ; [5 8],[43.85542169 26.14457831] ; [8.14457831 4.85542169],0
u2,1,0.057738,3.60119,[31 23] ; [1 5],[28.8 25.2] ; [3.2 2.8],0
p1,1,0.060205,3.531717,[ 18 207] ; [ 5 21],[ 20.61752988 204.38247012] ; [ 2.38247012 23.61752988],0
s1,1,0.060804,3.515313,[  8 216] ; [ 3 23],[  9.856 214.144] ; [ 1.144 24.856],0
p5,1,0.066221,3.374288,[ 13 211] ; [ 4 22],[ 15.232 208.768] ; [ 1.768 24.232],0
v1,1,0.066972,3.355721,[107 108] ; [ 8 18],[102.593361 112.406639] ; [12.406639 13.593361],0
a7,1,0.101591,2.680395,[165  61] ; [15 11],[161.42857143  64.57142857] ; [18.57142857  7.42857143],0
b5,1,0.130388,2.287881,[139  87] ; [12 14],[135.42063492  90.57936508] ; [15.57936508 10.42063492],0
s7,1,0.167161,1.908223,[ 93 119] ; [ 7 17],[ 89.83050847 122.16949153] ; [10.16949153 13.83050847],0
s3,1,0.170537,1.878213,[113 111] ; [ 9 16],[109.75100402 114.24899598] ; [12.24899598 12.75100402],0
s8,1,0.184923,1.757607,[ 81 143] ; [ 6 20],[ 77.952 146.048] ; [ 9.048 16.952],0
a4,1,0.19469,1.681764,[123 103] ; [17  8],[126.05577689  99.94422311] ; [13.94422311 11.05577689],0
p8,1,0.200176,1.641091,[ 61 165] ; [ 4 22],[ 58.29365079 167.70634921] ; [ 6.70634921 19.29365079],0
n2,1,0.202427,1.624776,[54 19] ; [8 6],[52.02298851 20.97701149] ; [9.97701149 4.02298851],0
n1,1,0.220423,1.501617,[28 43] ; [8 6],[30.07058824 40.92941176] ; [5.92941176 8.07058824],0
u3,1,0.224067,1.47813,[32 22] ; [2 4],[30.6 23.4] ; [3.4 2.6],0
u1,1,0.262297,1.256595,[ 47 179] ; [ 3 23],[ 44.84126984 181.15873016] ; [ 5.15873016 20.84126984],0
p3,1,0.264586,1.2446,[ 76 148] ; [ 6 20],[ 73.472 150.528] ; [ 8.528 17.472],0
a8,1,0.319084,0.992698,[ 21 185] ; [ 1 24],[ 19.61904762 186.38095238] ; [ 2.38095238 22.61904762],0
d1,1,0.347518,0.882501,[143  83] ; [14 12],[140.8015873  85.1984127] ; [16.1984127  9.8015873],0
s5,1,0.377486,0.778873,[ 51 162] ; [ 8 17],[ 52.80252101 160.19747899] ; [ 6.19747899 18.80252101],0
v3,1,0.418399,0.654808,[ 75 140] ; [ 7 19],[ 73.15352697 141.84647303] ; [ 8.84647303 17.15352697],0
p12,1,0.44542,0.582281,[ 18 206] ; [ 1 25],[ 17.024 206.976] ; [ 1.976 24.024],0
n5,1,0.50426,0.445959,[159  66] ; [20  6],[160.45816733  64.54183267] ; [18.54183267  7.45816733],0
p6,1,0.506635,0.441012,[ 37 186] ; [ 3 23],[ 35.82329317 187.17670683] ; [ 4.17670683 21.82329317],0
d3,1,0.558051,0.343091,[152  74] ; [16 10],[150.66666667  75.33333333] ; [17.33333333  8.66666667],0
s4,1,0.603845,0.269235,[ 34 188] ; [ 5 21],[ 34.91129032 187.08870968] ; [ 4.08870968 21.91129032],0
d2,1,0.654574,0.200182,[133  91] ; [16  9],[134.04016064  89.95983936] ; [14.95983936 10.04016064],0
a3,1,0.663075,0.189809,[172  54] ; [20  5],[172.87649402  53.12350598] ; [19.12350598  5.87649402],0
b2,1,0.709837,0.138439,[52 86] ; [ 8 11],[52.7388535 85.2611465] ; [ 7.2611465 11.7388535],0
b3,1,0.709837,0.138439,[52 86] ; [ 8 11],[52.7388535 85.2611465] ; [ 7.2611465 11.7388535],0
b4,1,0.772648,0.08347,[137  89] ; [15 11],[136.31746032  89.68253968] ; [15.68253968 10.31746032],0
n4,1,0.773042,0.083173,[177  49] ; [21  5],[177.57142857  48.42857143] ; [20.42857143  5.57142857],0
a6,1,0.808192,0.058932,[160  66] ; [19  7],[160.53174603  65.46825397] ; [18.46825397  7.53174603],0
a2,1,0.844248,0.038598,[ 65 161] ; [ 7 19],[ 64.57142857 161.42857143] ; [ 7.42857143 18.57142857],0
d5,1,0.8917,0.018538,[185  41] ; [21  5],[184.74603175  41.25396825] ; [21.25396825  4.74603175],0
