Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.054879,3.685768,[68 89] ; [31 68],[60.71484375 96.28515625] ; [38.28515625 60.71484375],0
b2,1,0.054879,3.685768,[68 89] ; [31 68],[60.71484375 96.28515625] ; [38.28515625 60.71484375],0
d2,1,0.079385,3.077448,[123  98] ; [74 85],[114.57105263 106.42894737] ; [82.42894737 76.57105263],0
a2,1,0.0796,3.07304,[ 68 153] ; [ 36 123],[ 60.48421053 160.51578947] ; [ 43.51578947 115.48421053],0
r3,1,0.08449,2.976336,[215   6] ; [148  10],[211.6701847   9.3298153] ; [151.3298153   6.6701847],0
v4,1,0.088045,2.909753,[213   6] ; [148  10],[209.70557029   9.29442971] ; [151.29442971   6.70557029],0
p10,1,0.094646,2.79353,[199  21] ; [134  24],[193.80952381  26.19047619] ; [139.19047619  18.80952381],0
n4,1,0.124178,2.363813,[184  36] ; [123  36],[178.20580475  41.79419525] ; [128.79419525  30.20580475],0
s4,1,0.132367,2.264522,[ 48 172] ; [ 24 130],[ 42.35294118 177.64705882] ; [ 29.64705882 124.35294118],0
a1,1,0.146621,2.107062,[ 18 203] ; [  7 152],[ 14.53947368 206.46052632] ; [ 10.46052632 148.53947368],0
u3,1,0.148413,2.088492,[26 11] ; [31 25],[22.67741935 14.32258065] ; [34.32258065 21.67741935],0
n1,1,0.180784,1.791164,[18 21] ; [ 7 17],[15.47619048 23.52380952] ; [ 9.52380952 14.47619048],0
r1,1,0.188527,1.729088,[186  33] ; [126  32],[181.24137931  37.75862069] ; [130.75862069  27.24137931],0
v2,1,0.192891,1.6954,[134  82] ; [84 68],[127.95652174  88.04347826] ; [90.04347826 61.95652174],0
a5,1,0.205103,1.605662,[180  41] ; [121  38],[175.05526316  45.94473684] ; [125.94473684  33.05526316],0
d4,1,0.211723,1.559608,[189  31] ; [129  30],[184.59102902  35.40897098] ; [133.40897098  25.59102902],0
d3,1,0.247554,1.337057,[170  51] ; [114  45],[165.16842105  55.83157895] ; [118.83157895  40.16842105],0
r4,1,0.249837,1.324213,[206  15] ; [143  16],[202.97105263  18.02894737] ; [146.02894737  12.97105263],0
n3,1,0.268318,1.225324,[28 12] ; [19  4],[29.84126984 10.15873016] ; [17.15873016  5.84126984],0
d1,1,0.311159,1.025752,[146  75] ; [97 62],[141.32368421  79.67631579] ; [101.67631579  57.32368421],0
a4,1,0.34858,0.878621,[111 109] ; [72 86],[106.50793651 113.49206349] ; [76.49206349 81.50793651],0
a7,1,0.356251,0.851066,[157  64] ; [119  39],[160.93931398  60.06068602] ; [115.06068602  42.93931398],0
b1,1,0.380464,0.769203,[ 86 135] ; [69 90],[ 90.14473684 130.85526316] ; [64.85526316 94.14473684],0
n2,1,0.401977,0.702404,[32  8] ; [17  7],[30.625  9.375] ; [18.375  5.625],0
p8,1,0.554271,0.349721,[163  58] ; [120  37],[165.45767196  55.54232804] ; [117.54232804  39.45767196],0
p1,1,0.605739,0.266427,[ 26 194] ; [ 16 142],[ 24.44444444 195.55555556] ; [ 17.55555556 140.44444444],0
p11,1,0.675555,0.175172,[191  30] ; [135  24],[189.59473684  31.40526316] ; [136.40526316  22.59473684],0
v1,1,0.736789,0.112969,[134  84] ; [92 62],[132.44086022  85.55913978] ; [93.55913978 60.44086022],0
b4,1,0.75986,0.093431,[123  98] ; [91 68],[124.45789474  96.54210526] ; [89.54210526 69.45789474],0
s1,1,0.80065,0.063759,[  6 213] ; [  5 152],[  6.40691489 212.59308511] ; [  4.59308511 152.40691489],0
a6,1,0.829615,0.046309,[152  69] ; [111  48],[152.95526316  68.04473684] ; [110.04473684  48.95526316],0
d5,1,0.99763,9e-06,[184  36] ; [133  26],[184.01055409  35.98944591] ; [132.98944591  26.01055409],0
