Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.041728,4.14619,[ 5 18] ; [133 173],[ 9.64741641 13.35258359] ; [128.35258359 177.64741641],0
s1,1,0.044219,4.048195,[ 2 21] ; [  6 298],[ 0.56269113 22.43730887] ; [  7.43730887 296.56269113],0
a5,1,0.046086,3.978437,[15  8] ; [253  55],[18.6223565  4.3776435] ; [249.3776435  58.6223565],0
p11,1,0.061881,3.486253,[14  9] ; [240  68],[17.64954683  5.35045317] ; [236.35045317  71.64954683],0
u1,1,0.076816,3.13102,[ 2 21] ; [ 77 231],[ 5.48942598 17.51057402] ; [ 73.51057402 234.48942598],0
b5,1,0.092814,2.824883,[11 12] ; [201 107],[14.73111782  8.26888218] ; [197.26888218 110.73111782],0
n2,1,0.114653,2.48889,[5 7] ; [51 27],[7.46666667 4.53333333] ; [48.53333333 29.46666667],0
p1,1,0.145631,2.117424,[ 3 20] ; [ 17 290],[ 1.39393939 21.60606061] ; [ 18.60606061 288.39393939],0
b4,1,0.152925,2.042829,[17  6] ; [181 127],[13.75830816  9.24169184] ; [184.24169184 123.75830816],0
d4,1,0.155264,2.019761,[22  1] ; [303   3],[22.72036474  0.27963526] ; [302.27963526   3.72036474],0
n3,1,0.16021,1.972243,[5 6] ; [53 26],[7.08888889 3.91111111] ; [50.91111111 28.08888889],0
s7,1,0.170936,1.874711,[ 6 14] ; [134 159],[ 8.9456869 11.0543131] ; [131.0543131 161.9456869],0
a1,1,0.177473,1.818663,[ 2 21] ; [ 10 298],[ 0.83383686 22.16616314] ; [ 11.16616314 296.83383686],0
b1,1,0.194366,1.684213,[11 12] ; [106 202],[ 8.12990937 14.87009063] ; [108.87009063 199.12990937],0
v2,1,0.198751,1.651532,[11 12] ; [180 113],[13.90189873  9.09810127] ; [177.09810127 115.90189873],0
s5,1,0.404957,0.693556,[ 5 17] ; [ 93 205],[ 6.7375 15.2625] ; [ 91.2625 206.7375],0
s3,1,0.440646,0.5946,[10 12] ; [164 140],[11.74233129 10.25766871] ; [162.25766871 141.74233129],0
u4,1,0.531909,0.390743,[ 1 22] ; [  7 301],[ 0.55589124 22.44410876] ; [  7.44410876 300.55589124],0
d5,1,0.534023,0.38673,[22  1] ; [300   7],[22.44242424  0.55757576] ; [299.55757576   7.44242424],0
n4,1,0.544878,0.366574,[16  7] ; [231  76],[17.21515152  5.78484848] ; [229.78484848  77.21515152],0
a3,1,0.599216,0.276181,[19  4] ; [240  68],[17.99697885  5.00302115] ; [241.00302115  66.99697885],0
n1,1,0.634752,0.225671,[5 7] ; [27 51],[4.26666667 7.73333333] ; [27.73333333 50.26666667],0
b3,1,0.637668,0.221806,[ 6 13] ; [ 70 119],[ 6.94230769 12.05769231] ; [ 69.05769231 119.94230769],0
b2,1,0.637668,0.221806,[ 6 13] ; [ 70 119],[ 6.94230769 12.05769231] ; [ 69.05769231 119.94230769],0
a4,1,0.779545,0.07835,[13  9] ; [172 135],[12.37082067  9.62917933] ; [172.62917933 134.37082067],0
d3,1,0.850309,0.035617,[20  3] ; [271  36],[20.28181818  2.71818182] ; [270.71818182  36.28181818],0
a8,1,0.947058,0.004409,[ 3 19] ; [ 36 238],[ 2.89864865 19.10135135] ; [ 36.10135135 237.89864865],0
s4,1,0.971671,0.001261,[ 3 20] ; [ 39 266],[ 2.94512195 20.05487805] ; [ 39.05487805 265.94512195],0
p5,1,0.984887,0.000359,[ 2 21] ; [ 26 277],[ 1.97546012 21.02453988] ; [ 26.02453988 276.97546012],0
