Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.130212,2.289976,[23 18] ; [130  60],[27.15584416 13.84415584] ; [125.84415584  64.15584416],0
s5,1,0.132933,2.257916,[10 31] ; [ 69 119],[14.1441048 26.8558952] ; [ 64.8558952 123.1441048],0
p1,1,0.138878,2.190343,[ 1 40] ; [ 18 173],[ 3.35775862 37.64224138] ; [ 15.64224138 175.35775862],0
v3,1,0.141298,2.163764,[ 4 35] ; [ 39 153],[ 7.25974026 31.74025974] ; [ 35.74025974 156.25974026],0
a7,1,0.142389,2.151946,[23 18] ; [130  61],[27.0387931 13.9612069] ; [125.9612069  65.0387931],0
p11,1,0.178363,1.811215,[28 13] ; [150  42],[31.32188841  9.67811159] ; [146.67811159  45.32188841],0
s2,1,0.183334,1.77039,[16 24] ; [99 93],[19.82758621 20.17241379] ; [95.17241379 96.82758621],0
p3,1,0.187823,1.734613,[18 23] ; [106  86],[21.81974249 19.18025751] ; [102.18025751  89.81974249],0
d3,1,0.214569,1.540331,[21 18] ; [123  68],[24.4173913 14.5826087] ; [119.5826087  71.4173913],0
s6,1,0.21785,1.518476,[25 16] ; [131  54],[28.30088496 12.69911504] ; [127.69911504  57.30088496],0
b5,1,0.284173,1.147023,[27 14] ; [109  83],[23.93133047 17.06866953] ; [112.06866953  79.93133047],0
u1,1,0.307923,1.039565,[ 3 38] ; [ 25 167],[ 4.92703863 36.07296137] ; [ 23.07296137 168.92703863],0
s3,1,0.324493,0.970749,[26 14] ; [108  83],[23.2034632 16.7965368] ; [110.7965368  80.2034632],0
s8,1,0.370902,0.800642,[15 26] ; [ 84 106],[17.57142857 23.42857143] ; [ 81.42857143 108.57142857],0
a1,1,0.387915,0.745467,[ 3 38] ; [  8 184],[ 1.93562232 39.06437768] ; [  9.06437768 182.93562232],0
b4,1,0.406569,0.68881,[23 18] ; [94 98],[20.58798283 20.41201717] ; [96.41201717 95.58798283],0
v1,1,0.514762,0.424374,[15 26] ; [ 80 110],[16.86147186 24.13852814] ; [ 78.13852814 111.86147186],0
d4,1,0.546732,0.363205,[29 11] ; [147  44],[30.47619048  9.52380952] ; [145.52380952  45.47619048],0
s4,1,0.691232,0.157755,[ 8 33] ; [ 42 146],[ 8.95196507 32.04803493] ; [ 41.04803493 146.95196507],0
d2,1,0.752403,0.099523,[16 24] ; [ 82 110],[16.89655172 23.10344828] ; [ 81.10344828 110.89655172],0
a8,1,0.763169,0.090795,[ 5 34] ; [ 26 151],[ 5.59722222 33.40277778] ; [ 25.40277778 151.59722222],0
a6,1,0.778873,0.078842,[23 17] ; [115  77],[23.79310345 16.20689655] ; [114.20689655  77.79310345],0
u3,1,0.817044,0.053522,[10  8] ; [32 29],[9.56962025 8.43037975] ; [32.43037975 28.56962025],0
a2,1,0.847554,0.036957,[ 8 33] ; [ 35 157],[ 7.56652361 33.43347639] ; [ 35.43347639 156.56652361],0
a4,1,0.878477,0.023378,[16 25] ; [ 77 114],[16.43534483 24.56465517] ; [ 76.56465517 114.43534483],0
n2,1,0.936053,0.006437,[8 3] ; [34 12],[8.10526316 2.89473684] ; [33.89473684 12.10526316],0
